Expected Return,Volatility,Sharpe Ratio
-0.0035501753005994286,0.030518028223485125,-0.11633042851265843
-0.003742965755301357,0.030571932752776858,-0.12243144015686684
-0.003215039122662525,0.026889052059290573,-0.11956684510756788
-0.0033125723987077918,0.031945272998772145,-0.103695228988499
-0.004081111458345977,0.03382125330196463,-0.12066706759530141
-0.004315376187094665,0.035632795152392656,-0.1211068671048361
-0.004055056747355708,0.030163256415561446,-0.1344369683262605
-0.004652123183321307,0.03187090294465852,-0.1459677245856315
-0.0036201787262510362,0.027000976476116302,-0.13407584460707422
-0.002723423658409564,0.01969529888172361,-0.13827785375406432
-0.004423471054082129,0.033936776333515724,-0.13034446791911525
-0.0036999987217406953,0.028726039414552776,-0.12880295359708568
-0.00238440327257003,0.016783179159754788,-0.14207101347566545
-0.002775156144696492,0.027341445317065435,-0.1014999797016711
-0.002752212040462458,0.025773584459482943,-0.10678421718131757
-0.003924145276175388,0.030721704357785855,-0.12773201741917306
-0.003011126222581407,0.025637880106963717,-0.11744833075194583
-0.0041171347508580265,0.035021958899530595,-0.11755866548382048
-0.0034458436390118353,0.026270414451428973,-0.1311682252056895
-0.0025022927544925576,0.020916694138845386,-0.1196313689860498
-0.004139492462919265,0.031574700891675474,-0.13110155745008573
-0.0036316842475786733,0.026220385952121814,-0.13850613237387488
-0.0030689594550520278,0.02912303604369343,-0.10537910437797945
-0.004000597079264085,0.029135608422448805,-0.13730954306008758
-0.0036931293709375266,0.028923231592884666,-0.12768730074567686
-0.004573577307519638,0.03661550876815812,-0.12490820041525547
-0.004522051987087276,0.03253364191912666,-0.13899618119386575
-0.003062444547312093,0.023177059345775484,-0.132132575648355
-0.0038861173769497524,0.03025159491652794,-0.1284599171604858
-0.004164057174129163,0.032734397214042026,-0.1272073882070116
-0.0033413720195094292,0.02554667677914694,-0.1307947819748086
-0.001957122130225813,0.02194065287274761,-0.08920072440764724
-0.0049990135277616955,0.03972312307564365,-0.12584643755835137
-0.004087607254804533,0.03291291993539962,-0.12419460998378609
-0.00459154738047458,0.043346446305526386,-0.10592673152745138
-0.0031190177889369075,0.025250722099460356,-0.12352192450779716
-0.0036412210478519364,0.028582566198189965,-0.1273930766959099
-0.0037968521714225713,0.030059844820844343,-0.1263097728565028
-0.004101542812499326,0.03059653026495386,-0.1340525470365949
-0.004007481578034557,0.02968686508802868,-0.13499174015684756
-0.0040840179439552374,0.03281597469737476,-0.1244521298427852
-0.0035287128940413325,0.025709109802245042,-0.13725535116479173
-0.0029435345264204244,0.02626957195676837,-0.11205110350730405
-0.0028561629940404595,0.021885819443278054,-0.1305029040124743
-0.0028452050452866884,0.020436880794609678,-0.1392191437568655
-0.002159005181909257,0.017539036827975227,-0.12309713487034743
-0.002704669564236391,0.023011287483349466,-0.1175366465780517
-0.002167576639084897,0.017046277426972328,-0.12715835749893054
-0.0046255565026881084,0.03433475382984612,-0.13471937284336252
-0.004072599603301293,0.03583677580645376,-0.11364302484398912
-0.003640466564519344,0.029484687022867287,-0.12346973741644013
-0.0036356889537580246,0.03194722263748639,-0.11380297420571271
-0.002983793993250056,0.02135403900281851,-0.13972972480083165
-0.0038872230202836766,0.028066333452241538,-0.13850127687317207
-0.002415441696200311,0.022532994246611246,-0.1071957712217306
-0.003943997156385468,0.03220272530026778,-0.12247401794756398
-0.004364464143866521,0.03448808391870397,-0.12654991660756007
-0.0029249549685925118,0.028161279716227495,-0.10386441944635962
-0.004081684507203647,0.028896640815709872,-0.1412511763299701
-0.004023235965187679,0.03074772974225517,-0.13084660229918482
-0.0024924801410186152,0.0221708832257079,-0.11242132826393218
-0.003702915197293865,0.027622126020650402,-0.13405612567713115
-0.0025777072124746887,0.023967065462541872,-0.10755205790643779
-0.004627795463220873,0.03259700985792577,-0.1419699378375852
-0.0028825953589886044,0.021791809505556915,-0.13227884349179642
-0.003082832487579947,0.02812183373437379,-0.10962416308619836
-0.0037043773521720654,0.03415811115204996,-0.108447956495093
-0.003939763554846816,0.03588536370055017,-0.10978747736048204
-0.002607034582241304,0.022299822663109734,-0.11690831006266622
-0.0038177839581859372,0.032648414308615474,-0.11693627513108579
-0.004503076223404163,0.04135819623683276,-0.10887989886255764
-0.003179838558197803,0.024499817816998625,-0.12979029403196404
-0.003625610577330357,0.02699969416208294,-0.13428339430681363
-0.002363403194500493,0.01916891128272278,-0.1232935537987837
-0.0038033358784141315,0.03249973876141748,-0.1170266600090126
-0.004909204631412171,0.036335153333767974,-0.1351089559556039
-0.001817701839760559,0.01630613816033365,-0.11147347225244937
-0.004386853458539202,0.03472606109929655,-0.12632741289014396
-0.0024882586030623333,0.02277664176051475,-0.10924607012856223
-0.003973870423647308,0.029098189317298066,-0.13656761870350992
-0.004065181500363018,0.03281901041439023,-0.12386666901390017
-0.004511431250754588,0.03323175369521003,-0.13575664083610664
-0.0037974262118421736,0.03377541956777932,-0.11243165178811866
-0.004271197719754006,0.03914668396965239,-0.10910752295303375
-0.0030266869983512808,0.02133922886884402,-0.1418367560024788
-0.003528724558764029,0.027211878916914425,-0.129675887855382
-0.004980531461234421,0.04197948275234854,-0.11864203974632787
-0.004953930938584552,0.0370855818095164,-0.13358104947711355
-0.0037736635913890575,0.032924713176815994,-0.11461492682178598
-0.003612208508745414,0.03262692291184096,-0.11071250937471862
-0.003354429514752854,0.035781431290268007,-0.09374777346218699
-0.0023203569726738494,0.019796512566493812,-0.11721039071301492
-0.00519083373793451,0.03881878915318587,-0.13371962009042976
-0.004196181325556954,0.03605705981303327,-0.11637613680414931
-0.0030070873705444973,0.024176906824591154,-0.12437849855490557
-0.0038157363787513117,0.02974320396267332,-0.1282893525371351
-0.0036528536189687454,0.02953623508193155,-0.12367363710493137
-0.003753314370593966,0.02894389126875622,-0.1296755275834497
-0.002645053158808589,0.018403619877774724,-0.14372461376486637
-0.003490168793831334,0.027176010305776124,-0.12842829961282126
-0.0038249582749252955,0.030066125710270307,-0.12721819604508358
-0.004205696497314948,0.032788060345638505,-0.1282691459323971
-0.00228560083496463,0.02046085733620491,-0.11170601492442468
-0.004361886565102646,0.03812174498050994,-0.11441990830516012
-0.0045193267796755825,0.032314348828300046,-0.1398551090628098
-0.0027311576413583004,0.02382338200206715,-0.11464189430036921
-0.004628317140827527,0.034205503696786564,-0.1353091356833998
-0.0028494706721946994,0.024641127265367647,-0.11563881154899693
-0.0044777877421087455,0.03439430689032457,-0.13018979438624442
-0.004485272597538505,0.03345403447872459,-0.13407269608665456
-0.003950127433677288,0.0291809270472701,-0.1353667560759289
-0.0031869640339071094,0.025944456292232448,-0.1228379580597054
-0.0027946188185819327,0.02326661721336919,-0.12011281197234472
-0.003472097813519798,0.027737116495484725,-0.12517875872515496
-0.003423835913815241,0.024592678873968755,-0.1392217550337453
-0.004749582301303816,0.0391762012455389,-0.12123641778169247
-0.004327566996904521,0.038429324889078666,-0.11261105963728195
-0.0035218718706412533,0.0347112978162647,-0.10146183208946476
-0.00333946358333279,0.02838722563537093,-0.11763966039611021
-0.0029377765169696147,0.02541477385874,-0.11559325820872215
-0.004685574973100199,0.0438337256610917,-0.10689428978334083
-0.004105188830523248,0.03649003101843392,-0.11250165362834035
-0.0023426686965482076,0.023262731092646528,-0.10070480061942244
-0.004764040980414534,0.039598627267379935,-0.12030823564277937
-0.003231658864103534,0.028133179712506274,-0.11487001814682676
-0.004484674456794867,0.03471653728278216,-0.12917977447650184
-0.004281080823932441,0.03221718546888375,-0.132881900191661
-0.00173803987558615,0.01445640465345396,-0.12022628843409508
-0.003831923474789126,0.03165228931382263,-0.12106307498951478
-0.004204036246746506,0.03096499562152558,-0.13576737740030662
-0.00273597126045103,0.02456093918759371,-0.11139522147561164
-0.0025708534297086963,0.025796881196520054,-0.09965752875799185
-0.002786276091479756,0.024206617606543367,-0.11510389996521402
-0.0027453946882991563,0.01928394270598876,-0.14236687642960874
-0.0038599334058910554,0.027316996524786363,-0.1413015300708006
-0.0036343890738378295,0.026678438699743613,-0.13622945160852898
-0.004221001007309279,0.03766070962756039,-0.1120796992157662
-0.0029544988828848944,0.02519908674043558,-0.11724626822066427
-0.0037154535864909076,0.03154910061699967,-0.11776733769991851
-0.00397984108572771,0.02954805849681533,-0.13469044289852936
-0.0040289768197507595,0.027373870950500985,-0.14718330582606268
-0.004684674918680041,0.03772350292412812,-0.1241845151046061
-0.0039487042956203216,0.029369726224970638,-0.1344481138630113
-0.0027108092918675386,0.022258205384569657,-0.12178921188977741
-0.002727636591752673,0.027161639816085815,-0.10042238282451921
-0.0025214775780528975,0.024376428070961083,-0.10343917372605789
-0.003049925648185764,0.022118105485220148,-0.1378927164545715
-0.003599176513771428,0.03162854646101747,-0.11379519189120667
-0.00340731395389807,0.03002422699146657,-0.11348548473426111
-0.0025942424672418395,0.02271248675971214,-0.11422097873683995
-0.002452863435637967,0.02163159483552558,-0.11339263028399682
-0.004203148833448227,0.033454689039981424,-0.12563706177107425
-0.0027714051218123295,0.023487533963233612,-0.11799472546375321
-0.004285252558033104,0.03501147117187013,-0.12239567246394599
-0.0038604872156052577,0.032304450484339546,-0.11950326217363558
-0.0036587200961553947,0.0320637302315224,-0.11410774946448511
-0.0036612220101678882,0.029310481368238245,-0.12491169845253047
-0.004827339736595794,0.043746811608146564,-0.11034723581310879
-0.003607795278416934,0.029789279080895237,-0.12111052666362516
-0.0034820305153934667,0.028010261531242947,-0.12431267417869599
-0.003043777618813787,0.0224376530281536,-0.13565490182928727
-0.0035222326200790065,0.028765376435706678,-0.12244695034502774
-0.002688264705260971,0.022883556932504018,-0.11747582393725403
-0.003161522347688318,0.025113710861319548,-0.12588829923011235
-0.003373481051270407,0.029337603813528793,-0.11498829531929101
-0.003730333462119185,0.030456446877382453,-0.1224809143738104
-0.0032233084501297744,0.02596031925447198,-0.1241628971714021
-0.002864004564735736,0.02610248444985642,-0.10972153130624658
-0.0035741487038648723,0.029226681150136134,-0.12229061129125927
-0.0027855686037468177,0.022974917139172452,-0.12124390207255184
-0.00451180531161423,0.03495349453663551,-0.1290802356509822
-0.004652278764287532,0.04357058471776977,-0.10677567892243944
-0.005245299287977495,0.039381140675214824,-0.13319317820772805
-0.004368897692251806,0.03495143461676428,-0.1249990948914093
-0.0015323753069604478,0.014419121942237923,-0.10627382950910914
-0.0029994292363788914,0.028445270911021718,-0.10544562031985076
-0.0028494756064300283,0.023076047689309546,-0.12348196037704093
-0.0033800299546479485,0.029345080350606526,-0.11518216730928418
-0.0028144355477490897,0.02254966987294887,-0.12481049893884942
-0.0028395210275938714,0.021212906372794497,-0.13385817943530598
-0.0025090038347019027,0.020761115287737508,-0.12085111035358677
-0.0033040264377922172,0.025064032857699738,-0.13182341630936745
-0.0038959254855380604,0.028443588688465252,-0.13697025112439407
-0.004382440371850223,0.031701136932814164,-0.1382423722258969
-0.0032085014520560275,0.03219979491229011,-0.09964353688573953
-0.004789849171014696,0.03871179090645847,-0.12373101473369405
-0.004625089015621156,0.03287189352645154,-0.14070041361929495
-0.00448314142060828,0.03299317781523568,-0.13588086136213418
-0.0036948018503814677,0.030056566907938672,-0.12292827260340171
-0.004780589449507973,0.03845249255582443,-0.12432456602306405
-0.002712703824503087,0.025367758541548515,-0.10693510110718266
-0.0043311668853005005,0.03416279782495631,-0.12678021593818448
-0.0038931916689527012,0.035304029560003745,-0.11027612761131758
-0.0038910176562973495,0.030585005789546694,-0.1272197783146151
-0.0028573262653805312,0.02696815554915778,-0.10595186089653677
-0.004301712537596445,0.03306112228824749,-0.13011392959051515
-0.0035480119409534946,0.029992488560287918,-0.11829668397877802
-0.003463151278809358,0.028973216604786595,-0.11952940282913631
-0.0036471664908152577,0.027710898099711532,-0.1316148786550236
-0.0036740954058037253,0.03277374622850815,-0.11210483477191949
-0.0027995141157614914,0.024374779197982338,-0.11485290155954421
-0.003572333713855208,0.024402669479142797,-0.14639110351875712
-0.004100297366524184,0.029000176234005914,-0.14138870513883747
-0.004045855769331243,0.02979035302121463,-0.13581093740144887
-0.00479343211844879,0.036989195690501964,-0.12959006079928473
-0.0044184635399839075,0.035259954572414126,-0.12531109564845339
-0.0035679301521109276,0.03043112263880592,-0.11724609027604803
-0.00296055634638657,0.02754035458948687,-0.10749884634806843
-0.0034153900185554488,0.026591750187600523,-0.12843795517257875
-0.004382105178741645,0.03221472839902493,-0.13602800323079184
-0.004283637367727992,0.03298852727264623,-0.1298523372178528
-0.003721667076614021,0.027789687132638897,-0.13392259721567484
-0.004472986529377926,0.031127754553184003,-0.14369769337956928
-0.003713603004093072,0.034334039437308415,-0.10816096984084424
-0.003483293039504269,0.027220812180083386,-0.1279643317201566
-0.004811997137050788,0.039027488932777,-0.12329763632344436
-0.002398692844623017,0.015927639496903085,-0.15059939328042993
-0.003836481996178626,0.029804384768338667,-0.1287220664341355
-0.0030422882011421223,0.02372829898936619,-0.12821349741528124
-0.004072045211895053,0.02981707795065549,-0.13656754758577994
-0.005052888023377831,0.04157826214778995,-0.1215271577589592
-0.0031590727815533357,0.026388302441358567,-0.11971489217897167
-0.0038878706936374477,0.028004306687886876,-0.13883117111123222
-0.0037909583849879453,0.030553804701759425,-0.12407483853458175
-0.0031904173887482437,0.02569682522937043,-0.1241560916677647
-0.002490912815306389,0.020719927130050646,-0.1202182227607236
-0.0033097170777428905,0.029597062944948793,-0.11182586204242763
-0.004455898837087637,0.04201903285714446,-0.10604477385847315
-0.0031735388761192085,0.028005404807869012,-0.11331880034912052
-0.003411825976072176,0.028185307440396195,-0.12104980523229009
-0.003058103218981536,0.029503466914747197,-0.10365233441270438
-0.0030329328242984666,0.024815857000847614,-0.12221753309566837
-0.004825567863386755,0.04314957255663545,-0.11183350326478933
