Expected Return,Volatility,Sharpe Ratio
-0.003299934185508521,0.026508408958723306,-0.12448631642309821
-0.003562010163047651,0.030498648217263887,-0.11679239478657812
-0.0037785089325749694,0.03123105365169447,-0.12098563739523283
-0.0029361005151964303,0.026088359258517504,-0.1125444680557223
-0.0033367065280277444,0.030628134620076165,-0.10894253174140733
-0.004450754829413572,0.03827049303371811,-0.11629729529463463
-0.0028054082836938324,0.023409143920362373,-0.11984241257338575
-0.00232330734894084,0.024203512530901125,-0.09599050327817607
-0.0022083186223792483,0.02250744732963018,-0.09811501899960386
-0.004073722397421034,0.036522311809445145,-0.11154064996420944
-0.0037223368159933806,0.028242098420718745,-0.13180100007238235
-0.003186334393261868,0.0243183514514581,-0.13102592088210072
-0.0019592711887503767,0.020347750638235837,-0.09628932571390342
-0.0032602568046442306,0.028872192407996836,-0.11292030610537306
-0.00442047050153504,0.03500188176221472,-0.12629236712373082
-0.003320827986221813,0.028605342991260982,-0.11609117874364716
-0.004665850648275349,0.037436937116771804,-0.12463227517042363
-0.003957584122728269,0.031792388541728785,-0.12448212620243304
-0.00459863867234405,0.03581932014383232,-0.12838430919063334
-0.0021807488206108928,0.02099207590692785,-0.10388438143419619
-0.0031743524560120034,0.028099826332340094,-0.11296697774813792
-0.002965413647894727,0.023355224820693708,-0.12697003221597106
-0.002853387210541689,0.024099364407534553,-0.11840093216938082
-0.003147817017015537,0.03188379389329144,-0.09872780596784181
-0.004145042621199233,0.03565139614808247,-0.11626592697750987
-0.003993706140908137,0.0339157199639723,-0.11775383642601533
-0.004408317058700487,0.035613708663514355,-0.1237814657370052
-0.003394666394908803,0.02787987121446318,-0.12176047617995306
-0.003976107303729629,0.03218394440048185,-0.12354319452745822
-0.002906025297954478,0.026504207926568595,-0.10964392167484444
-0.004627133381420656,0.03978506461974324,-0.11630327676090924
-0.004997878187123212,0.04189970092839662,-0.11928195372239536
-0.0038853312566115026,0.035748653930123164,-0.10868468681942667
-0.002867107930495901,0.031146862952955344,-0.09205125841489786
-0.0032269009947256525,0.025941163484903215,-0.12439307113590291
-0.004161034833512138,0.036318454948000095,-0.11457081088581024
-0.004317035942913139,0.03479104183999709,-0.1240846986637265
-0.004131255669147492,0.03489480119200335,-0.11839172392517398
-0.003354987832452241,0.03135442783669613,-0.10700204289888779
-0.002476201614949503,0.022702964675823174,-0.10906952683525328
-0.0030486323778549703,0.024392408860800595,-0.12498283360419656
-0.0030816072007241657,0.03053699838323145,-0.1009138868873355
-0.005119142350231099,0.04038701063489671,-0.12675219754462005
-0.003983798320371972,0.03402175158321954,-0.11709562662073199
-0.004469328767157622,0.03326133245094398,-0.13437010600069269
-0.003523952476564264,0.03536335663513416,-0.09964982998992666
-0.003776635201855246,0.03274769126666181,-0.11532523533040573
-0.004509936124979666,0.038133743320716985,-0.11826628419480512
-0.0028704935562245387,0.025347648721702337,-0.11324496357592562
-0.0037053133565533415,0.03829518409554149,-0.09675664039919663
-0.0038169000060660004,0.03301931880188491,-0.1155959645614528
-0.004013365210804982,0.033565356974304815,-0.11956867355462124
-0.004237367876950247,0.03216439401970812,-0.13174095163595748
-0.002530975837506865,0.023298943837460676,-0.10863049652222832
-0.0037841279167148017,0.03170514756864201,-0.11935373927915399
-0.0036731322615254354,0.02844471692089855,-0.1291323190784422
-0.004117292835111276,0.035786514263591675,-0.11505151926182733
-0.002847406949382834,0.03106973600488728,-0.09164567568050581
-0.004767000923961547,0.03999404490418742,-0.1191927682079098
-0.0038901623518994653,0.031408970521002916,-0.12385513715892554
-0.002997361792466068,0.025931561395411844,-0.11558740126602639
-0.0032473836071541863,0.02901605547282209,-0.1119167838025348
-0.004014145347632006,0.03075867627981404,-0.13050448956629399
-0.003587562673464051,0.03326851708436851,-0.10783656705725839
-0.003392632573437019,0.03197297972732197,-0.10610936491908828
-0.0029087362401790185,0.02303105573054589,-0.12629626163081994
-0.0021930119143620955,0.02206300704122495,-0.09939768909398573
-0.001940538238449001,0.021778696278345538,-0.0891025896889186
-0.0042019701377016975,0.03361182274789226,-0.12501464645993338
-0.0018781953690242188,0.018672042674022706,-0.10058863948705728
-0.004021447015732587,0.03508931288638102,-0.11460603485608303
-0.001372025988573854,0.01700394065676664,-0.08068870718081828
-0.00466377068049391,0.03977721098948715,-0.11724730227381987
-0.003245897428745513,0.02893478501819952,-0.11217976655793001
-0.0044481280945276565,0.03597792577046553,-0.12363492333899771
-0.003734454720435909,0.03090302000550887,-0.12084432912285574
-0.0016250822727149623,0.021936866164050554,-0.07407996477537417
-0.003502220062953406,0.031321381373023746,-0.11181563230700203
-0.003312609821814359,0.026181046431409862,-0.1265270213890367
-0.00409589275024707,0.03290025006319794,-0.12449427412798651
-0.003972463114147935,0.029664920128999326,-0.13391113466254043
-0.004377972623527357,0.03805357940473692,-0.11504759058177812
-0.0035864209312424767,0.02828832806401617,-0.12678094382695387
-0.002878805163382028,0.025444051898733812,-0.11314255979509646
-0.0038203399616072377,0.036574382428219816,-0.10445398412686704
-0.003877973213499216,0.033200753664753634,-0.11680377056067026
-0.004157249751831233,0.037800197827593786,-0.1099795765829691
-0.004143796907392842,0.036728594090564226,-0.11282209433813874
-0.003565610125971668,0.035424952490411964,-0.10065250269387736
-0.0045288793348270545,0.03938821511558908,-0.11498056770372958
-0.003704530495669038,0.02815423824606677,-0.13157985178968826
-0.004141225483179264,0.034549845734486585,-0.11986234367019535
-0.0043821699453889945,0.0339471349371851,-0.12908806453026592
-0.0022895544238036173,0.02242270781418872,-0.10210873917532944
-0.00336600742376212,0.028800649182851096,-0.11687262333539195
-0.004170007615078423,0.034294313839407876,-0.12159472367942913
-0.002891822544449735,0.030760992529324144,-0.09400940303512605
-0.004290410147180343,0.036286713541725274,-0.11823639366642827
-0.004693957789088696,0.03799576102351105,-0.123538985998574
-0.005967606567843365,0.047538465640689156,-0.12553216616094498
-0.002683029380528237,0.02479586417187334,-0.10820471357363194
-0.003542436931694779,0.03221237138841745,-0.10997131782010086
-0.002698527991647414,0.023885730311314243,-0.11297657456884078
-0.0021583380741839963,0.020933590956837552,-0.10310405312849666
-0.0035819333101011364,0.03441797868827548,-0.10407157673443868
-0.002370316977711303,0.02954520792786315,-0.08022678274929086
-0.0041990683691097526,0.03243741335029227,-0.12945139378913878
-0.003312399007732488,0.0263625230556922,-0.12564802696368907
-0.0025432439007797075,0.022772358020808157,-0.11168118376040935
-0.003012517845364408,0.029512937094208457,-0.10207448468270468
-0.0031707597987177937,0.031163552975540427,-0.10174577337848646
-0.003190554539683433,0.029825709282158944,-0.10697329976296488
-0.003756814671212761,0.030471705198559126,-0.12328862617738913
-0.003906339514215737,0.03112408838349996,-0.1255085599964635
-0.004573824163115278,0.03660828434026698,-0.12493959347022275
-0.003351185910320278,0.03406263287447042,-0.09838305578638802
-0.002329422036440983,0.02264732225668491,-0.10285639997697286
-0.0030626482248243356,0.031877186063279286,-0.09607649240885578
-0.003272911484015486,0.028976744106391377,-0.11294959406062403
-0.0030089016256769578,0.024989913170660787,-0.12040464507133763
-0.002964605808193242,0.02611777947859057,-0.11350910633974098
-0.0038262239489467325,0.03325431014251959,-0.11505948950823221
-0.0034160069953182936,0.03061997661036831,-0.11156138486930099
-0.003983245118878821,0.03799361820829204,-0.10483984697223399
-0.0023546202288007006,0.02474767590357048,-0.09514510526061104
-0.004024313458718832,0.034628974163407496,-0.11621232092319188
-0.005606723817690718,0.0485186497376643,-0.11555811730140343
-0.0026945326550900663,0.024981917428728805,-0.1078593211580868
-0.004030200456918867,0.03270534856284724,-0.12322756472612893
-0.002150800082044604,0.020019050047690046,-0.10743766946587859
-0.0034173598290086404,0.03435984587360945,-0.09945794988659686
-0.004084122361708913,0.031708317035700734,-0.12880287393085402
-0.001951834245818811,0.018804488873626728,-0.1037961871197816
-0.0032406371051827646,0.03261437866414872,-0.09936222114036553
-0.002069454352610168,0.02069869202955401,-0.09997995765410489
-0.0042584258284227815,0.036412783060312745,-0.11694865018609776
-0.0029081909817245057,0.025826472482863246,-0.11260504057045308
-0.0033038498463845985,0.029894029306515784,-0.11051871972522896
-0.0029911261204201515,0.027814059750843785,-0.10754007675306769
-0.0022211702070538963,0.019922663734798396,-0.11148961989325937
-0.0035629083747983382,0.03098602862226622,-0.11498435047071735
-0.003612607916687583,0.039278245344026776,-0.09197477853314975
-0.0037682912161593482,0.03131611698048957,-0.12033072997227123
-0.003690804121359746,0.027982804850261382,-0.13189543153767413
-0.002862129145516789,0.025556220055365748,-0.11199344579582536
-0.004212467773841536,0.03293674738936557,-0.12789568210981372
-0.004271156251917034,0.035280122925336325,-0.12106409779115919
-0.0036929651141533867,0.03303826789253558,-0.11177841181521951
-0.0028562680269992886,0.027047075716808255,-0.10560358010253496
-0.0032407982968143795,0.027675434952703505,-0.11710017574620986
-0.004872547536939895,0.04056648158742513,-0.12011264833108662
-0.0035289673017827273,0.029189281803876185,-0.1208994221061684
-0.0023437556539105575,0.02068090143607514,-0.11332947266129227
-0.0024131583682873064,0.022603691498844152,-0.10675948078705215
-0.004917891946309816,0.0412383149584494,-0.11925540486474652
-0.003352492693337343,0.03166201217585009,-0.10588375352512897
-0.004246168048905402,0.03909882059822113,-0.10860092411837581
-0.0013452068220795406,0.015098593140711792,-0.0890948454298255
-0.003418780760399174,0.02715350938680148,-0.12590566882897805
-0.003769556040739745,0.033075889473421924,-0.11396688345354297
-0.0025419015926295844,0.026345736891730167,-0.09648246329475332
-0.002864808987803672,0.027563558230431533,-0.10393465763214783
-0.0023560650832040167,0.02561490281907925,-0.09198024680574242
-0.0046882865137536645,0.04106785309824242,-0.11415952283988054
-0.004736985888130736,0.03646376159892313,-0.12990941363193398
-0.0031144967915711186,0.025428802437854805,-0.12247909822661157
-0.0034459903166203045,0.031569932553121835,-0.10915418684603884
-0.0043621271521449585,0.03619646766396056,-0.1205125094703139
-0.004401842692720349,0.04055727613161101,-0.10853398237189506
-0.002759517549707442,0.024617877362127696,-0.11209404893505164
-0.003995880001873426,0.030524133697072596,-0.1309088749751037
-0.0029759293090097874,0.027592084895559442,-0.1078544560976152
-0.002253584668902381,0.022025659710110435,-0.10231633006969222
-0.004107326303264999,0.034313374164935656,-0.11970044926278968
-0.004105357500202175,0.031029589055537796,-0.13230460425545015
-0.0034248584826198805,0.02746735974769204,-0.12468830328359667
-0.0037622374408239176,0.03220600479800692,-0.11681788736045723
-0.003654079685996514,0.030824686829884207,-0.11854393545545847
-0.0024847127927072558,0.024247468121384435,-0.102473082148974
-0.003282537547744251,0.02568653045676968,-0.12779217314961036
-0.0053383094157394605,0.042157182942229095,-0.12662870341822685
-0.0027997839342744826,0.026897542800168844,-0.10409069538712315
-0.004205539137203983,0.03395396482833944,-0.123860031029244
-0.004466859772662304,0.03370257844117526,-0.1325376270678754
-0.0032023749999322837,0.025567794916793715,-0.12525033974787028
-0.0032823455689665717,0.02931520692717934,-0.11196733412525815
-0.004324987829596237,0.036306305122061934,-0.11912497884473817
-0.005398997155406243,0.04525116155179252,-0.11931179157084808
-0.0033081368094147008,0.026606342955920237,-0.12433639658390556
-0.004552720535059457,0.0390592977292629,-0.116559201002956
-0.003472588407485713,0.03125729548965174,-0.11109689284011705
-0.004233945702094645,0.0320199095536163,-0.1322285340939218
-0.0034034109101573127,0.030442754018238764,-0.11179707683865502
-0.002657452295700591,0.022490999202629727,-0.11815625761037207
-0.0030849536243886607,0.02555620037355721,-0.1207125307868785
-0.002524311024361464,0.02512670490356769,-0.10046327339973027
-0.004473238307144435,0.03866222558805197,-0.1157004864336322
-0.003827121716240912,0.03266325802452109,-0.11716901337177694
-0.00383876096201121,0.03196562220224941,-0.12009029380761052
-0.0035257221473638536,0.030602320335996233,-0.11521094180615754
-0.0034426165410096775,0.026703482771356937,-0.12892013264660537
-0.004234113824609456,0.03376534808092016,-0.12539819860474155
-0.004291588188746146,0.03326665944174006,-0.12900568499407072
-0.0036119154233169135,0.02637679868710913,-0.13693532206704556
-0.003398631661267718,0.028546946889907623,-0.11905412072172444
-0.0033369601623096253,0.026885989964115748,-0.12411520523378185
-0.0031520091636506094,0.028554739804390508,-0.1103847972435723
-0.004406056311416205,0.039703989081613704,-0.11097263557974783
-0.0032613873488810383,0.03014832372811159,-0.1081780658285814
-0.0023577881635932427,0.021545124271300557,-0.10943488345221396
-0.002444592176710579,0.02411530434356099,-0.10137098590519376
-0.0025356789157108205,0.021635137002026343,-0.11720188855163383
-0.003240062883647763,0.025344071106134507,-0.1278430316139505
-0.002965465028701359,0.02613076842859516,-0.11348556537113623
-0.003102598288949387,0.02397958211963427,-0.12938500235202208
-0.00394492019426634,0.03497015824798135,-0.11280818823558113
-0.0030841225728175923,0.02669034508547115,-0.11555199316236753
-0.003738871233477019,0.03355820809219363,-0.1114145076878155
-0.002832135654593591,0.030180089278863387,-0.09384119537966629
-0.0021371478892329094,0.02206670410302171,-0.0968494379249078
-0.0035149656218853172,0.029512228459813262,-0.1191020063656541
-0.0029119680450323,0.034019260935046376,-0.08559762807875738
-0.0031080628954773706,0.030190008450426888,-0.10295005053015885
-0.0039867857282669525,0.03642834582182235,-0.10944185464163114
-0.0044321722877205426,0.04041377367957938,-0.10966984481234102
-0.004027813462343065,0.03649422838498676,-0.11036850594161496
-0.0029180760625222945,0.02787165968847966,-0.10469688906715657
-0.002716312298317039,0.032021796402154384,-0.08482698047928032
-0.002237331484197646,0.02025666023104217,-0.11044917862467099
-0.00504452210921355,0.036462049533101594,-0.1383499329798767
-0.003106020477886251,0.024697790520009914,-0.1257610665767767
-0.004944565373764182,0.03800326142366339,-0.13010897455988768
-0.0028097437008722083,0.026371972811921995,-0.10654279529675556
-0.004018748497433756,0.03237702850602847,-0.12412345057192264
