Expected Return,Volatility,Sharpe Ratio
-0.002572293675332283,0.0207175047223227,-0.12416040009686531
-0.0022360688867081513,0.017187444798707163,-0.13009897124884717
-0.0026924140900566884,0.022087436022905728,-0.1218979915669943
-0.0015077070296229448,0.014450490680643392,-0.10433604387168227
-0.0020197488225594156,0.014878340923955952,-0.1357509437969238
-0.002822939631729121,0.021194042076964473,-0.13319496212557477
-0.0023974090270197073,0.021429833575285273,-0.11187249861728303
-0.0032393927855708976,0.02688348154104388,-0.12049751742999551
-0.0022968493367264346,0.018068093381233517,-0.1271218433657236
-0.0025704567041036097,0.0204606808463889,-0.12562908944241066
-0.0029724696359596106,0.023349697358870502,-0.12730227678220316
-0.0022806237804687242,0.022958880955396537,-0.09933514551076839
-0.0019111523634689446,0.014351643374828096,-0.13316609906994964
-0.0029838016627493896,0.022896218105972258,-0.13031853771392463
-0.0016586337788002373,0.015328388282929971,-0.10820666518784158
-0.001746188161475508,0.015392676916988693,-0.11344278652066447
-0.0019393978032661518,0.01574578543915401,-0.12316932748515541
-0.002415674222632615,0.019883479811814053,-0.12149152188126083
-0.002013356651780482,0.017296090574257104,-0.11640530229282516
-0.002282188290732885,0.016600984238809787,-0.1374730713494435
-0.002418941717276318,0.02266199143410004,-0.10674003316568546
-0.0019045093141113992,0.018407291803242905,-0.10346493848572945
-0.0019327301211571847,0.01613327994661377,-0.11979771798126192
-0.0025194699981730684,0.02140427039506616,-0.11770875398555163
-0.001808954538489475,0.015328120890957576,-0.1180154143719352
-0.0017599065607112033,0.017308550089272217,-0.10167845091784941
-0.0025491178055610164,0.020640886766700423,-0.12349846372266636
-0.002596692706417398,0.021551591617680037,-0.12048728244679517
-0.0032524141147330966,0.025404370497179987,-0.12802577080562302
-0.002206240954362248,0.019970044314735258,-0.11047751920782335
-0.0022038340390382683,0.02334083088847735,-0.09441969095137197
-0.002420294627561735,0.017109537623684064,-0.14145879805725528
-0.0020156685358856796,0.01856936769410384,-0.10854804369702346
-0.0020426938812936075,0.0188522135946992,-0.10835299902755001
-0.0016680639124347623,0.014140241845605165,-0.11796572722362611
-0.0028923840397958233,0.023331604932392464,-0.12396849887425353
-0.00303842871061572,0.026527844131667488,-0.11453734029553538
-0.003515540534828009,0.02774701050288166,-0.12669979472069265
-0.003157986267011141,0.024504033166081372,-0.12887618318205854
-0.0019433011555227589,0.01903923618080271,-0.10206823094521997
-0.003148866219094077,0.027583123334686002,-0.11415916105245238
-0.0022270728444372095,0.01733941387539044,-0.1284399150076266
-0.001630327916417183,0.01441971414352931,-0.11306242968407075
-0.00263844573995006,0.025913854142379567,-0.10181602958222802
-0.002774935164904989,0.025165679267231084,-0.11026665068080668
-0.0029137641309505804,0.025587758278478725,-0.11387336472539997
-0.0023759459854549012,0.02050796247566683,-0.11585480460450501
-0.0033351280591012774,0.026729119646889676,-0.1247750806296895
-0.0016061622698988333,0.01508564632436178,-0.10646956950760837
-0.001831880942133956,0.01673848090872758,-0.10944128993084423
-0.002052295017578467,0.01776779323483163,-0.11550646669813719
-0.0024104367957356963,0.01827844729196897,-0.13187317047410113
-0.0015555610509794826,0.013336075635557759,-0.11664308852837606
-0.0029731290992203326,0.023118679279548023,-0.12860289566154048
-0.002770078984616154,0.023384096382072107,-0.11845995412249033
-0.002190705818151526,0.01927445662228786,-0.11365849948881679
-0.0027324102884838243,0.02215981313297314,-0.12330475316229447
-0.004242792544053247,0.032916592907610655,-0.12889525218973286
-0.0020658609089334464,0.0169086893890326,-0.1221774710861633
-0.0018652592350231554,0.014178588750974181,-0.13155464678351697
-0.0018986317425619046,0.015457813576099069,-0.12282666841690836
-0.0026551692639730637,0.01918730186199562,-0.13838158606511372
-0.001616850839748469,0.01568500390193977,-0.10308259085281532
-0.001927326956102236,0.01938848718127053,-0.09940574208203583
-0.0032557118758661024,0.025088101417867825,-0.1297711541275648
-0.0031266006200123242,0.025593645516137874,-0.12216316030636865
-0.0023064634424906877,0.022024908596681773,-0.10472068169391517
-0.002734111261017581,0.0270737074992675,-0.10098769298927951
-0.0015806318147191707,0.01289317405538541,-0.12259446804403833
-0.002210295591381018,0.017894640345439725,-0.12351718440344571
-0.001803347333267343,0.017223013604141517,-0.10470567896629325
-0.0026812027108929267,0.019807433663418788,-0.13536345780345518
-0.0021804798969364296,0.01743277066014686,-0.12507936572132133
-0.0030958408528050626,0.025463617652568073,-0.12157898752037061
-0.002994759636070694,0.024195107243455246,-0.12377542310256855
-0.002184963955327309,0.017434928062990816,-0.1253210766017062
-0.002828164656022581,0.023519447188673534,-0.12024792221241344
-0.0030674320292894634,0.023810794700181968,-0.12882526887126625
-0.0016917525129710078,0.014894739946528134,-0.11358053373502128
-0.0026018904070483346,0.02158736793740283,-0.12052837634458588
-0.002249589289092896,0.016550528015978394,-0.13592250875144724
-0.0016090577119309514,0.01421285203964441,-0.11321145871657214
-0.001957328094274743,0.0173146363083292,-0.11304471312130136
-0.003191405417810281,0.02891828296837691,-0.11035943666849748
-0.002382211820252102,0.017985639327944627,-0.13245077235318592
-0.0024504324677279707,0.02089264838181224,-0.11728682850285056
-0.0041951439908204935,0.033143688491739785,-0.12657444544429705
-0.002117154899335656,0.017216000231630006,-0.1229760031860318
-0.002771702036703089,0.02093789273432033,-0.13237731570569447
-0.0018470158175738615,0.016835628060179582,-0.10970875639279
-0.001962733272853081,0.016884373489356,-0.11624554941824751
-0.002430261393030626,0.019863604572683394,-0.12234745129656593
-0.002689300195833854,0.02301590386914073,-0.11684530015089326
-0.003396338979823772,0.028480099482995493,-0.11925305885436291
-0.0015795757002228508,0.014735463426034207,-0.10719552243142216
-0.0025818926106187783,0.025439194951264017,-0.10149270114738791
-0.0026805306410530717,0.023456468984995864,-0.114276818167632
-0.0023690515180991517,0.01815977511269537,-0.1304559942729117
-0.0028297051474991805,0.02465568444071792,-0.11476887426519908
-0.0017848662599959592,0.016088820809500602,-0.11093828945760764
-0.0030557392137434782,0.026737636540571506,-0.11428606298491344
-0.002905247795586165,0.0259863308469749,-0.1117990767028339
-0.002775501813121543,0.021697216774737113,-0.1279197162445814
-0.003174465353753689,0.024930397964125176,-0.1273331199253916
-0.0015689803344459243,0.01851781593695031,-0.08472815259574931
-0.0022556254221072864,0.02165934454796029,-0.10414098252662517
-0.0031139427362937722,0.024533403456709776,-0.12692665091447483
-0.0018990986809681964,0.014473992962896393,-0.13120765540210458
-0.0014657035541328057,0.012209589387597012,-0.12004527815011747
-0.0014553235001542794,0.014190688882619172,-0.10255481690792101
-0.0025613153406967293,0.026381583049236018,-0.09708724968916914
-0.0018886570950975674,0.017175791328398447,-0.10996041224457953
-0.0025340467052153088,0.021635659985700963,-0.117123614758693
-0.0026267400543933807,0.01978571536309304,-0.13275941790273235
-0.0023048840329726494,0.017799050714885713,-0.12949477305803883
-0.002619830117521343,0.018824750852144894,-0.13916944442443122
-0.0029603002190564665,0.022990178992658768,-0.12876368731194962
-0.0018633633851266999,0.017332507433382237,-0.10750685625196274
-0.00219800667355947,0.020203256501392878,-0.1087946724533212
-0.0029206365045852233,0.023813948536023186,-0.1226439412249169
-0.0034602036227913396,0.028371649681259548,-0.12195990228502375
-0.0031812503312692786,0.02449006217540131,-0.12989964290350556
-0.0022185190031233175,0.02112447299190453,-0.10502127101459592
-0.0032769817274863684,0.025350107152998503,-0.1292689497408596
-0.002233788858591749,0.022897863924055333,-0.09755446473088014
-0.0027121569119726583,0.019014214128435094,-0.1426383911348049
-0.0033755744278706114,0.026340176667153842,-0.12815306710072097
-0.0015737123137304725,0.016124985269387222,-0.09759465124710011
-0.0024890266994356267,0.01879531008300901,-0.1324280731971382
-0.003550441570717179,0.026620244357819716,-0.1333737407889058
-0.002687196706790241,0.020909128563635002,-0.12851787192431316
-0.0022820381927644113,0.02020788366973824,-0.11292811409944005
-0.0020946204081911893,0.015526618449521986,-0.1349051253497941
-0.0016755773115195022,0.014086362052498292,-0.11895032267911426
-0.0022488024932112534,0.020359517824971463,-0.11045460469859655
-0.0014939520674844772,0.011557809600569005,-0.12925910004703037
-0.0027029589645963872,0.021968987824105182,-0.1230352070035107
-0.00241709477230148,0.018403420392358733,-0.13133943151703906
-0.002646920775510206,0.022081760919458793,-0.11986909853632634
-0.0031161265457987307,0.02664604516861524,-0.1169451798974291
-0.002568546863775143,0.02097027364795664,-0.12248513810049513
-0.002883606523284121,0.022934687830178026,-0.12573123055504598
-0.0016260965427463909,0.015045061784785667,-0.10808174575865036
-0.0026238060192899483,0.021400573625643078,-0.12260447150566059
-0.002671413446245688,0.02140798700689705,-0.12478583088568926
-0.0028242307740806933,0.022756448530248292,-0.12410683373227917
-0.002210282688576226,0.019271366503272252,-0.11469257710401196
-0.0023313902827166496,0.017106175787206086,-0.13628939113675684
-0.0031630783955434918,0.02413159473220123,-0.13107622727157256
-0.002330304325170616,0.021226057670140516,-0.10978507461838954
-0.003189387177232746,0.029670518998396216,-0.10749347449585031
-0.0018661263850582614,0.01806151319807517,-0.10332060025054468
-0.0030382035199552695,0.024293639332622078,-0.12506168706783663
-0.002891414555953428,0.022745926704223835,-0.1271179052650558
-0.003251901372833203,0.025747136044732836,-0.12630147940273356
-0.003570374411271976,0.027542916649791784,-0.1296294962755503
-0.002264271412658637,0.017303079790457847,-0.13085944468147906
-0.0018101211460812617,0.016542100545674725,-0.10942510844274583
-0.0031484312400650418,0.02473521360971838,-0.1272853871303555
-0.0033814218948465245,0.027584786274520733,-0.12258285640479462
-0.0036312098194285366,0.029279728586941504,-0.12401787839823158
-0.0029462167705185914,0.022175443128984902,-0.1328594316416466
-0.0027422509574495245,0.019708274840753905,-0.13914211059097573
-0.003287942122849991,0.02560895868851297,-0.12839030914305838
-0.002839465441707777,0.02263741873532661,-0.1254323858610556
-0.0020542456624885047,0.0172112053544981,-0.1193551305778612
-0.0006163422102505492,0.00938328937710119,-0.06568509032180757
-0.002089298013083939,0.017166500380182637,-0.12170785930811315
-0.0017219155641309877,0.017269314817365045,-0.09970954738745784
-0.0024346625491731637,0.022558717866440408,-0.10792557287996858
-0.001529826126922469,0.014536559406071382,-0.10523990472487715
-0.0011984083957111767,0.011396992181131944,-0.1051512869944034
-0.003236912577349171,0.025973202776018722,-0.12462508398609352
-0.003920262790425542,0.03464235003968536,-0.11316388137451969
-0.002429389668676682,0.01828820239241108,-0.13283917230076084
-0.0015208810860440798,0.014809440526527828,-0.10269672803099879
-0.0022886609530152376,0.019644957604448364,-0.11650119074306364
-0.0030599679764909673,0.022005293606006185,-0.13905599403844224
-0.0022317036729710043,0.017673031363112508,-0.12627735599615691
-0.002340665543736093,0.018583418545901707,-0.12595451896832469
-0.0013356240897758722,0.012533522293684709,-0.10656414521629373
-0.0027357325692865656,0.02660673709303472,-0.10282104715511106
-0.003222532825954302,0.025094980626802554,-0.12841344147173775
-0.0018098326101060962,0.018888402628670885,-0.09581713423235347
-0.0017495474607841493,0.01374430542498048,-0.12729253364846801
-0.0024164778640492464,0.020187700044111752,-0.11970050371112348
-0.002457200261698238,0.018599528887025898,-0.13211088714253713
-0.0033426755517053557,0.02683801134974693,-0.12455004613212056
-0.0027536848253740236,0.02295004609947957,-0.11998602588586818
-0.0024872788046061073,0.020499623053271396,-0.12133290442182933
-0.003174154448711323,0.027100842453210112,-0.11712382942307177
-0.0028244496221501163,0.02044943148391198,-0.13811873569063146
-0.001690158125431552,0.017192378609658766,-0.09830856822115426
-0.0018257681867019245,0.018046760569344768,-0.10116874880045099
-0.002080468688000457,0.019544793213007727,-0.10644618570923708
-0.003015865101364539,0.024513008866915705,-0.12303120835708341
-0.001985615100601036,0.01641663443230183,-0.12095141113053501
-0.0030262569581004156,0.02311515180379142,-0.1309209207790727
-0.0029345118277292193,0.022067616814122868,-0.1329781939049796
-0.0022639340073585534,0.017756151688359232,-0.12750138921390086
-0.0017019877113617933,0.01451015292485526,-0.11729633175997493
-0.0029403524887533805,0.022774717904936632,-0.12910598941451792
-0.0031916662714275507,0.02590228219650743,-0.12321950039822759
-0.003273696160689271,0.023590620440200948,-0.13877109205277796
-0.0022940658669279674,0.01755173143847724,-0.13070310897640972
-0.0034148284084861997,0.02746503293538918,-0.12433367243795047
-0.0032146902773172122,0.025808174118509854,-0.1245609341658776
-0.002619001731470566,0.0203959130075377,-0.12840816346405595
-0.0031774015218443957,0.02621304632777948,-0.12121450830677087
-0.0025284097759808908,0.020758578998465615,-0.12180071555802446
-0.003107031004190766,0.02459437710404896,-0.12633094918591195
-0.003687391441679646,0.029489549499326004,-0.12504061622792587
-0.002067654365207492,0.020460561784417162,-0.1010556008673342
-0.0028604475560712623,0.02181811611012428,-0.13110424115599634
-0.0031142530441938404,0.022705924396989652,-0.1371559681845293
-0.0026145264556050735,0.020255259392681215,-0.1290788927911619
-0.0031215100211117257,0.02352043220154187,-0.1327148240459245
-0.0037542834060549594,0.03126744714930669,-0.12007003284047145
-0.0028716347973774003,0.021748807309371867,-0.13203642648210748
-0.0018684351972148262,0.015152417192814988,-0.12330938182594428
-0.0016912869762013127,0.013598477045011482,-0.1243732640503115
-0.0020295402974942704,0.017271051051668783,-0.11751110522588432
-0.0015684898517883883,0.01311656543013316,-0.11958083540566494
-0.002718577621406529,0.022657394267968877,-0.11998633158137809
-0.002658407539653446,0.024337042705779372,-0.10923297344677577
-0.0019262121168576321,0.014522865688562729,-0.13263306004231606
-0.002097679778941792,0.017416998573947292,-0.12043864906089762
-0.0029851991665283406,0.023812431112000387,-0.12536305732445502
-0.0018835048163949276,0.01690087993901496,-0.11144418652705396
-0.003184124219352462,0.02511610707164593,-0.12677618431349508
-0.0030535165795310126,0.023071128584707425,-0.1323522847319667
