Expected Return,Volatility,Sharpe Ratio
-0.00019619388266362686,0.00967757716465559,-0.020273037282530323
-0.0002860676290350722,0.007434860018256857,-0.03847653194984327
-0.0001610518665552494,0.008595401601591965,-0.018736979843434053
-0.00020289422938578826,0.007657882884143044,-0.026494820103075155
-0.00034511593192029533,0.008295663337775967,-0.041601969350508805
-0.00027729472074223687,0.007618434742670206,-0.03639785994216538
-0.0003028337511433192,0.0078073843725444915,-0.03878811861860763
-0.00016708584541099054,0.008975588407898215,-0.018615586835951683
-0.00019642636994396517,0.008298646389364768,-0.023669687889786194
-0.00026455645983858414,0.008304368249196536,-0.03185750582100938
-0.0002712155621594456,0.00924270204533047,-0.02934375259845871
-0.00023419120573384665,0.007210434339832692,-0.03247948662955035
-0.000187639357374855,0.009847364914807956,-0.019054778511629306
-0.00025280965634197334,0.008061783052505999,-0.03135902500668108
-0.0002309132571829,0.008286051724986712,-0.027867706459830274
-0.0001934023764274624,0.0081526265816167,-0.023722707582800866
-0.00024947877231321525,0.00846138490679769,-0.02948438997412699
-0.00021484155749794398,0.007510263518249604,-0.0286063940334302
-0.0003086195330550013,0.007753794332868643,-0.03980238832835052
-0.0002201559205499113,0.007164023539134787,-0.030730764541359944
-0.00023168658126695876,0.008971451284852534,-0.02582487202022042
-0.0002565003090219343,0.00789819787720223,-0.032475801823389376
-0.0002992318729297248,0.007858403614524464,-0.03807794656622918
-0.00015527137978350883,0.008432690318547894,-0.018413029996131352
-0.0001911775813802983,0.008389067070146463,-0.022788896522311454
-0.00018873995577772137,0.008251384222872424,-0.022873732537450342
-0.00019551625103446507,0.007323312358893363,-0.02669778939540001
-0.00020735461442630918,0.008559446978442443,-0.02422523498872603
-0.00017363837038740482,0.00898904441914698,-0.019316666187292275
-0.00019590737386576232,0.0069094209084566045,-0.02835366038071101
-0.00024634767414659885,0.008868146191807777,-0.027778936974919302
-0.0002094173955067672,0.007719658194889869,-0.027127806726649353
-0.00024489564641151716,0.007689009881023805,-0.0318500886591277
-0.0002630889772111235,0.008373074879085663,-0.03142083177450967
-0.0003401058114546907,0.007429761713281984,-0.04577613987898061
-0.0003814628584178403,0.007022668413368681,-0.054318791086828154
-0.0002644861871343992,0.007788626031695035,-0.03395800312636646
-0.00034270239059309667,0.0071673107401026325,-0.04781464108645432
-0.000258057276956985,0.007778985225659682,-0.03317364276586615
-0.00024357541208176286,0.00804030100717873,-0.03029431508401093
-0.00027506522371511014,0.006596596319033059,-0.04169805311891962
-0.00031249034602351075,0.006896619144538621,-0.04531065721832261
-0.00019265424010182878,0.009342173761503692,-0.02062199280596764
-0.00024770741775391485,0.007806109749316804,-0.031732505141321435
-0.00019674795725193868,0.0069140970450765945,-0.028456059550399194
-0.0002666990453170977,0.007076365455734844,-0.037688704319384585
-0.00026276659636270065,0.008404558085189561,-0.03126477248408166
-0.0002947059488765058,0.006891770979185785,-0.042762005552210505
-0.00021138566844898466,0.00916348423420131,-0.02306826345158317
-0.00024385364596061715,0.008428462325932844,-0.028932163012738855
-0.0002831458135181177,0.007120980331128353,-0.03976219570223865
-0.00027304221400792204,0.007611863341468102,-0.03587061429761038
-0.00024898918335132113,0.007282885971377676,-0.03418825783211059
-0.00021667513666961437,0.007368748693227284,-0.029404603914469685
-0.00025839009282752485,0.0077687198904203576,-0.033260317848008245
-0.0001827735271151681,0.0083633520200051,-0.021854099490010066
-0.0003020342288044937,0.00900322911650078,-0.033547322288059594
-0.00028488171558030515,0.007591537852883822,-0.0375262194697595
-0.00018956463861165304,0.009641144194011046,-0.019662047864547876
-0.00022678653653127222,0.00841226507844374,-0.026959033555945373
-0.0003402015342850674,0.007341590828186045,-0.04633893964492763
-0.00019745017642480863,0.008386096504598761,-0.023544944458548867
-0.0001567292916751578,0.009316573780951664,-0.01682263194175534
-0.00017679050626718211,0.00866882088826287,-0.02039383539537046
-0.00014704684387391485,0.00845705511764376,-0.017387476116495253
-0.0002813079638785093,0.007389793526709064,-0.03806709387234878
-0.00030994169447359483,0.008134685046577675,-0.03810125317685037
-0.00022777500085574925,0.009161655784205929,-0.024861772393634112
-0.00019503406280815973,0.0077671769594063935,-0.02511003210400207
-0.0001763322912976941,0.00832938132790508,-0.021169914589808242
-0.00032152805477765075,0.00737506892696509,-0.043596616921377375
-0.0002114981090130887,0.008244010860834,-0.02565475865854119
-0.00020979659743909578,0.00858186369478724,-0.024446507763404533
-0.00025345593984722124,0.007739780816902397,-0.03274717280025754
-0.0002737183865919209,0.007822064908144176,-0.03499311112938105
-0.0002836009889775845,0.007462429981112166,-0.03800383919117428
-0.000405687571399311,0.0074517241436656,-0.054442108105165046
-0.00035340190019803085,0.007788108906721347,-0.04537711329293759
-0.00020364747940613967,0.00867601870337758,-0.02347245739879048
-0.0002900139544640728,0.00743105822024311,-0.03902727523706373
-0.00023320770926889696,0.008133942305074969,-0.028670932313276044
-0.00030723188567304574,0.008356886221182004,-0.03676391870626553
-0.0003178229571453807,0.006951524407525311,-0.04571989372594654
-0.0001791174577152438,0.008876955833200612,-0.020177802061978098
-0.0003210047817668207,0.00824615266884468,-0.038927824242161985
-0.0001226855510836435,0.00907232435950165,-0.013523056079355467
-0.0003068920174776395,0.007970227288405568,-0.038504801227448156
-0.0003474234088270927,0.00829378233046496,-0.041889622247611565
-0.00026192209669554685,0.009757431498613611,-0.026843344658147195
-0.0002947428603000538,0.007048362547454284,-0.041817210496146874
-0.00018837733972878258,0.008352378948289432,-0.02255373479760066
-0.0002963342057447251,0.008569265114647628,-0.03458105237498076
-0.0002601355003892212,0.008406736926398085,-0.030943694642372704
-0.0003100493571767238,0.007945538971571384,-0.039021815673683055
-0.00010900657192819729,0.009003084687089626,-0.012107691498727332
-0.00017008241258024796,0.009626363517004006,-0.01766839703069746
-0.0003342212342758514,0.0075116777025834025,-0.044493553572047775
-0.0003008227366609065,0.007618467806917637,-0.03948598908401985
-0.00017308822235628996,0.008420200217508094,-0.0205563071999628
-0.0001579483276069748,0.01102178996327441,-0.01433055140165733
-0.00020902774594120735,0.008864799980981563,-0.023579521973383834
-0.000203306467600352,0.008498555901500844,-0.023922472236071083
-0.0002786217227129331,0.007293551454394659,-0.03820110469571752
-0.00012466081231782337,0.008929558407968049,-0.013960467765862385
-0.00029776141922129614,0.007463909742761328,-0.03989349141179957
-0.00018359593787101554,0.007943684655467206,-0.02311218859180877
-0.00023786262469174222,0.007566608997385866,-0.0314358287541909
-0.00019698480284957692,0.008338057473674748,-0.023624783526799295
-0.00016215591620582037,0.007592570648240286,-0.021357182398217513
-0.00020688065240767866,0.00783471205024541,-0.026405648488536153
-0.00020454340094147236,0.009216216849377734,-0.02219385722844432
-0.0003110933849261133,0.007127587679655237,-0.043646377836092924
-0.00017515515139382665,0.008964947412926878,-0.019537777894967256
-0.0002345360280637908,0.009969285983835303,-0.02352586017133817
-0.00020598001800745827,0.007502246697811268,-0.027455777756222228
-0.00023748872761114327,0.008693075730085272,-0.02731929813854431
-0.0001557950122952705,0.00938227773605751,-0.016605244129208278
-0.0001825202094897298,0.009071198423070779,-0.020120848533698277
-0.0003052343219996168,0.008136063929642352,-0.037516214798601566
-0.00019441237990820546,0.007887207249091342,-0.024649077140784282
-0.0003122794699495406,0.00799666177341963,-0.03905122897501263
-0.0003073221219497651,0.008055394422493456,-0.038151095505840796
-0.00029760470441655545,0.00787654627552896,-0.037783654663613254
-0.00010803169787330771,0.011447366304712391,-0.009437253512961813
-0.00017026151204475374,0.008049232665034904,-0.021152514671908224
-0.00022817827258084168,0.007709896372014312,-0.029595504475143433
-0.00024965125625141894,0.00831879892151454,-0.030010492933752367
-0.00037712795759626107,0.009694721267539902,-0.03890034042123212
-0.00031635522669109573,0.007458562055378109,-0.042415042516537486
-0.0003634490800271021,0.008322030137059518,-0.04367312711457233
-0.0002981006975980537,0.006790145897114281,-0.043901957647882406
-0.00026903672913665736,0.008089970954219547,-0.033255586535367455
-0.0001523434362639972,0.008190365356222497,-0.018600322407871187
-0.00029888698629281337,0.008590419171187571,-0.034793061937569474
-0.00028538854972929016,0.007531292524506213,-0.037893701353474064
-0.00021373402745635624,0.009047722620500765,-0.023622964189028896
-0.00023660522800629703,0.008747122018342964,-0.02704949439485686
-0.0001736360282227901,0.008363742675213328,-0.020760565570408496
-0.00029966807006831574,0.007797703270265459,-0.03843029924093458
-0.0002257555612831549,0.008308197473852946,-0.027172628237790333
-0.00021371512527034492,0.009984717606905275,-0.02140422330247406
-0.0003232660744628297,0.007581382517435331,-0.042639462356555226
-0.00021701510971413698,0.008650900433542087,-0.02508584064529347
-0.0002665496622441287,0.008784665768994764,-0.03034260713536859
-0.00028791647434721286,0.007395202362405131,-0.0389328729949148
-0.00022040011973072752,0.00814270589240503,-0.027067184133016762
-0.00032900571718350675,0.008612815822778494,-0.03819955331140119
-0.00025294775216665795,0.0079892710016615,-0.031660930279377594
-0.00024119210542467186,0.008573104891060066,-0.02813357686503803
-0.0003155472251504239,0.00792410204225962,-0.03982119658070975
-0.0002731554283190013,0.007877538859312262,-0.03467522448284676
-0.0003135896350423109,0.007301994479464255,-0.0429457507704551
-0.0003043855890881938,0.008832894990258034,-0.03446045599137162
-0.0002519897735921153,0.008130219013567553,-0.03099421715105087
-0.0001657426177177527,0.008698521902309977,-0.019054112822747292
-0.0003155936951446715,0.0080110010454509,-0.03939503856685719
-0.00024653319438830705,0.007233577068108078,-0.03408178167828481
-0.00023398538771227304,0.007655963360801125,-0.030562500979339675
-0.00021969930436728936,0.008620141751936395,-0.02548673916156158
-0.00014141845716208172,0.00909492117807442,-0.015549167979927768
-0.00027890901368061066,0.007911087411247044,-0.03525545847010753
-0.00017206419986569245,0.0074511937573697555,-0.02309216556011697
-0.00023191040490227555,0.0070149459176429745,-0.033059471537621996
-0.0003178324186127096,0.007924933857678854,-0.040105371769727303
-0.0003236168181909215,0.0075518859646866235,-0.04285245032885643
-0.0002527098492500565,0.008477375727448161,-0.029809914928251812
-0.00030055217956963454,0.008324993541600604,-0.036102391919916
-0.00024556675231107396,0.0074652947574726375,-0.03289444828220154
-0.00026426053614235463,0.007997457124790806,-0.03304307006825836
-0.00034638215883656776,0.008374390321097115,-0.04136207479653144
-0.00025096758410638533,0.007090849155020039,-0.03539316358587466
-0.000193441254367443,0.009634891778881683,-0.020077159018167576
-0.00016650806403441639,0.009111008262564628,-0.018275481619149204
-0.00018730162455055004,0.008163946161959238,-0.02294253548894058
-0.00023077958976464453,0.00922299425904891,-0.025022198136816675
-0.00022613932531730528,0.009240712260976749,-0.024472066538884115
-0.00025309200008178436,0.009035388687644178,-0.02801119119843573
-0.0001834159004749511,0.008081393315797285,-0.022696073969870362
-0.00023467436910622173,0.0080144666920517,-0.0292813456120491
-0.0003103974273928071,0.007212042495550944,-0.043038768502028237
-0.00014787206702945567,0.009044076684231477,-0.016350156261641775
-0.00031510219702298977,0.007842198392935203,-0.04018033990403198
-0.0002616273733628899,0.009086154086491976,-0.02879407182317554
-0.00032692617204663297,0.009381392576603835,-0.03484836279658001
-0.00024459290125650266,0.008590843869666576,-0.028471347514548148
-0.00021774643865522488,0.007519640791847644,-0.028957026629688597
-0.00035732925575975336,0.008117147949699928,-0.044021528001465464
-0.00032119253860684894,0.009233520304711293,-0.03478549112443759
-0.00027227929244513804,0.00856998317187878,-0.03177127504037407
-0.00031601271369501976,0.006458240922826466,-0.048931700980383366
-0.00024878768943144313,0.007483820862289958,-0.0332434052083012
-0.00022684424393945764,0.00839457402831401,-0.02702272243646146
-0.0002639547941537908,0.008242175959125847,-0.03202489190509656
-0.00034091679265838297,0.008741513507835093,-0.03899974442101089
-0.00034840936617520777,0.008021358753651389,-0.04343520554003509
-0.0002394591190638091,0.0072568343592926,-0.03299773802294031
-0.00029348603583428186,0.0076933751977156795,-0.03814789065811113
-0.00029753251114832536,0.008057225299600906,-0.03692741608740454
-0.00019494704058764482,0.007939768610276976,-0.024553239540924626
-0.00033395085975312764,0.007320326390158821,-0.0456196680249229
-0.0003220683430903215,0.007481453801203491,-0.04304889820191265
-0.0002960771758773743,0.007042118492412525,-0.04204376512499475
-0.00029362773832976703,0.00818241635232808,-0.03588521112668917
-0.00026241703578858486,0.007126746634545068,-0.03682143469456117
-0.0002627296819600056,0.007693085465117309,-0.03415140559029255
-0.00033536556365838636,0.00851705650239046,-0.039375758933178406
-0.0002290569609493609,0.008530125509121793,-0.02685270699761874
-0.0002646624114859392,0.007124214543979429,-0.03714969697390734
-0.0002856785447399088,0.008022002419696122,-0.03561187466591795
-0.0003002471069179222,0.008896038885430925,-0.033750651361207286
-0.00020041714219484936,0.008845552305412124,-0.022657391565275666
-0.0003472913358071137,0.007705474550482434,-0.045070726472695964
-0.00027584641510497183,0.007527418254422566,-0.036645554396144316
-0.00029803640092207067,0.007122135402102506,-0.041846494638965746
-0.00014774363897014468,0.01245432124497157,-0.011862841504092095
-0.0002291078013884349,0.00798634633279853,-0.028687436262002458
-0.000197193464343886,0.008111934329857145,-0.02430905580905494
-0.0001506407258625318,0.00882457654666198,-0.0170705897405937
