Expected Return,Volatility,Sharpe Ratio
0.00043200037393638694,0.00875141259019186,0.04936350211856667
0.0005892425273677539,0.008208669594940154,0.07178295100718447
0.0006062977109269172,0.007951984547706247,0.07624483011625116
0.0006282064719854655,0.009463486352081133,0.06638213958509227
0.000616256847580065,0.009372235060309705,0.065753456204896
0.0008222727517892014,0.008032380243949259,0.1023697492917637
0.0005015874949929164,0.008185734396902825,0.06127580870235642
0.0005370020498051707,0.009131265927737338,0.0588091568085824
0.000603842358953248,0.009256672361344642,0.06523319994287155
0.0004567490178990174,0.008074867897539223,0.056564271229528035
0.0006924507395521088,0.01081766044968903,0.06401113649042427
0.000524803160509728,0.008871334182993358,0.05915718534375507
0.0006769207333590717,0.00954846044185024,0.07089318089355799
0.0005584396313559251,0.010279703271828932,0.05432448939322052
0.0006151096844867014,0.008424373173482802,0.07301548397961138
0.0004041540105722291,0.010342093576747303,0.039078548997169275
0.0007709215414708305,0.008382665455061345,0.09196615868826757
0.00041330848329315553,0.008186195033430708,0.050488472557188066
0.0004971545252714111,0.007242030509877002,0.0686484991458362
0.00048019198442147824,0.008918610589732853,0.05384156866028858
0.0006683525104512967,0.008328775081217233,0.08024619514081276
0.0006820298481317308,0.0080293130876751,0.08494249018370433
0.0005761534276554207,0.008741920522867376,0.06590696245159189
0.0006737321880263996,0.010151812244283959,0.06636570612362819
0.00045928713726731227,0.006672855532633458,0.06882917440984272
0.0004929675481103602,0.008219454486704275,0.05997570141762822
0.0005813286065828421,0.007223428838299813,0.0804782077315612
0.0005734267409727249,0.008172848339293094,0.07016241060241223
0.00034910915803984045,0.009052443175640825,0.03856518635535394
0.0005222716351457503,0.007370209673941667,0.07086252064066907
0.0005458379933213419,0.00834997284713909,0.06537003213230325
0.000567861787138851,0.008480547921631205,0.06696050684300887
0.0006221451761127575,0.010002536302239238,0.062198742130381436
0.0005515293527509854,0.006717854092949509,0.08209903715084016
0.0005162046135590257,0.006483445288664823,0.07961887400538718
0.00045967615238662964,0.00914344338287905,0.050273855607545596
0.0004935254609215088,0.008859911516282857,0.055703204260505484
0.0006864714645975031,0.01026650584056936,0.06686515112910439
0.0005400713585745309,0.007199293338956175,0.07501727366103349
0.0003223117659616013,0.00998937316666898,0.032265464567590905
0.0006168970883901514,0.006818862175595492,0.09046921209201264
0.000512860629012895,0.009732353723821585,0.05269646414079481
0.00045194365753689647,0.00808410308605999,0.0559052318761516
0.0005809844127646164,0.007360427206506711,0.07893351791469642
0.0005201856332773577,0.007973334751778747,0.06524066146367566
0.000525476450426672,0.00703956883962514,0.0746461129080533
0.0004998777034295353,0.008851006616157266,0.05647693252392587
0.0006019150448779431,0.008457647535625787,0.07116814011727518
0.0005366954952651902,0.008713072407340403,0.06159658386553134
0.0004791370911659658,0.008010825189161528,0.059811202947510064
0.0005504279738074273,0.008642210263401414,0.0636906482290086
0.0005722044579124365,0.008451138234933347,0.06770738355067853
0.0004745708017108141,0.007828030636840492,0.06062454578005559
0.0005487553916077839,0.007590792953025246,0.07229223547575252
0.0006544311916281021,0.008380100703725897,0.07809347581433405
0.0005486055487401767,0.008091081839405044,0.06780373250810141
0.00041675977521531024,0.007362981893925656,0.056602037220698655
0.0005940916983125167,0.008786240010165624,0.06761614725128796
0.0005264457692373094,0.00826455509443993,0.06369922678493385
0.0004643055844790071,0.007822031695986156,0.05935869381829067
0.0005130531676937383,0.00848700538731633,0.060451613293481185
0.0006261996887272869,0.00840635985323406,0.074491182825867
0.0005719912442261201,0.009589543240783906,0.059647391941825396
0.0006775509455144902,0.009131192869395857,0.07420179983114503
0.0005314171077654451,0.008653910864577058,0.061407739931859925
0.0005675670227152996,0.007597900706554154,0.07470050539429937
0.0004108218920835877,0.007364769795703907,0.0557820411879313
0.0005296729479900267,0.009701675927738929,0.054596025669708406
0.0006205378651038239,0.008446609973472588,0.07346590727554418
0.0006400267383770755,0.00911519719729728,0.07021534746026646
0.000607562628164126,0.00741906083892857,0.08189212103184043
0.0005721483886234404,0.010881452810169383,0.05258014702675848
0.0005003721964656756,0.009287148315137403,0.053877915963730635
0.00039252657839260603,0.007717426205786429,0.050862368868301526
0.0005548277505542597,0.00870114280357342,0.06376492870872098
0.0005067121397554344,0.007138603016338957,0.07098197484797276
0.0005729095958632609,0.006772682290910592,0.08459124040590907
0.0005205185044985481,0.009177301343407525,0.05671803562083752
0.0007963671828925736,0.008140700539455353,0.09782538726646907
0.0005604531951453901,0.007109905975423316,0.07882708956808973
0.0006918296650244495,0.00802198294936624,0.08624172718780286
0.0006734955739829642,0.009334493497815628,0.07215127142576824
0.0005948856365650374,0.008582082684841173,0.06931716442394623
0.0006692490400106192,0.006176061406394977,0.10836178528238856
0.0005276303146483721,0.008465546260081004,0.062326788896824636
0.0005605093165692267,0.0077742570304843665,0.07209812003531157
0.0005894964265603922,0.0077161863176421425,0.07639738107574964
0.0004712803779734286,0.007544362933869618,0.06246788259054523
0.0006092998959288749,0.00909497986709414,0.0669929900706363
0.000593743329192413,0.006910419294744706,0.08592001496116855
0.0006538478198897779,0.008108629374726771,0.08063604706458913
0.0004358797771255723,0.007609664891762455,0.05727975979565367
0.0005445520027453515,0.008869698471250768,0.061394646561030275
0.0006978658873979288,0.008936531921430171,0.07809135507303652
0.0006040715216113917,0.009404182387826253,0.06423434772951282
0.0006083741685803556,0.00946346502350375,0.0642866188092183
0.0005095603306899026,0.008185208951345533,0.06225379629510106
0.000541312197454719,0.007707221490345708,0.07023441562342311
0.000580020602530719,0.008755605783375683,0.0662456278732886
0.0006111996411245544,0.007935498856193445,0.07702094754226187
0.0006103935395379487,0.010013806841807991,0.06095519408158888
0.0005312553860894549,0.008852467126825461,0.06001212752088081
0.0005559672870581816,0.009183197409441858,0.060541798490202824
0.0006610895397740603,0.007641302840281369,0.0865152911214441
0.0005701015466304605,0.009583158410715838,0.0594899428974247
0.0004375908772817276,0.008638777924216936,0.050654257016497284
0.000474278085047324,0.007805660361422818,0.06076078936143623
0.0005372937797215973,0.008392797884013104,0.06401843427506497
0.0006007182346854984,0.009586013783685484,0.06266611422026805
0.00040942686582770246,0.006532117370082941,0.06267904304703327
0.0005830388151795346,0.009603339837203888,0.06071208819673431
0.0005894081031295049,0.0088287965644624,0.06675973320101015
0.0005216873775218087,0.007835988964720106,0.06657581830073989
0.0006524096463652062,0.008391055799950505,0.07775060277504703
0.0006438816622085295,0.010040660191295476,0.06412742289264287
0.0005500467761023006,0.008375559624521984,0.06567283868314569
0.0006193278854805956,0.007204489031634436,0.08596416522548202
0.0005869375948369548,0.007514547973945209,0.07810683980886304
0.0004947700358442176,0.007570592669750623,0.06535420110781306
0.0006189713928119695,0.007765883534009224,0.07970392423493101
0.000367498127080775,0.009473275257980482,0.03879314356153507
0.0006294854754933995,0.007730998507469405,0.08142356707030972
0.0005497699983472307,0.00889258761729087,0.061823399668084277
0.0005400506058540086,0.009579393387150916,0.056376284387526274
0.0004520084972607163,0.007981162300613553,0.05663441992978493
0.0006830016357626344,0.008998499429191951,0.07590172574184034
0.0004879640612566447,0.010700178229674983,0.04560335826027325
0.00045302212592093067,0.008263386613444263,0.05482281625113344
0.00040785547597479077,0.0097565170994093,0.04180338862927674
0.0006725097376012877,0.007051030031155975,0.09537751713291649
0.0006109834447496648,0.01002262952305333,0.06096039401080572
0.0006934005653798707,0.009439311745737613,0.07345880547837405
0.0005203790791612724,0.010604809031695049,0.049070103724262557
0.0004378392393082363,0.008885165755700707,0.049277554448246434
0.0005890354984299797,0.00917693136310389,0.06418654287839762
0.000462802299108768,0.006837503580184807,0.06768585839574202
0.0005706665915702107,0.00828293402683078,0.0688966723291118
0.0004900193149531834,0.007949716852477194,0.06163984504686976
0.0005655513632603494,0.008479733379583859,0.06669447468973413
0.0003972395592059964,0.008779475276597391,0.04524638964072033
0.0005474221743272022,0.00932447898108306,0.05870807102871692
0.0006564494368249989,0.007334065422776353,0.08950689678692507
0.0006516108341279923,0.008881304682418647,0.07336881881981995
0.0007156739709256734,0.007483640154645426,0.09563179898240069
0.0005156318134209417,0.010739103164085443,0.048014420342413544
0.0004739306470676109,0.008843281230202482,0.05359217181163416
0.000559167056750703,0.009262047431077393,0.06037186279941765
0.0004813991603656787,0.008174289427121742,0.05889186633989601
0.0005596537851990484,0.008221827571960789,0.06806926809164145
0.0005960244398663329,0.009532464789801853,0.0625257426079328
0.0005603188402268179,0.008029690686467712,0.06978087476907582
0.0007019567765883775,0.00797141285386025,0.08805926746705217
0.0005061293775179065,0.007519787746964847,0.06730633823038311
0.00034954159318944806,0.006998247140697027,0.049947020469847773
0.0006329505700662691,0.006302079691179712,0.10043518982346993
0.0006883583083153169,0.008673251058615593,0.07936566157986798
0.000515124764934219,0.006715299977001078,0.07670912196006821
0.0006371348877024813,0.008005826399335498,0.07958390001503968
0.0005441604144437363,0.008441256406595366,0.06446438637008704
0.0005265689725717863,0.00806884034628688,0.06525956023087046
0.0007846484143130227,0.008932049122172877,0.08784640608001305
0.0005852372592014397,0.010013372791305833,0.05844556788194036
0.00057667861830097,0.008616803755800094,0.0669248870746069
0.0005456832191078036,0.011522205529392005,0.04735926795575897
0.0006901812900230846,0.008010610126227443,0.08615839232561953
0.0004829088849584594,0.008881214682218539,0.054374193422585766
0.00044987629552410783,0.00624682665867807,0.07201677269196212
0.0005669993522068279,0.00899349312830765,0.06304550902720521
0.0007718593776641246,0.008205497066011275,0.0940661329173235
0.0004552531511995358,0.006835848744288322,0.06659789709067532
0.00035754507699712956,0.009140416591105323,0.03911693448907592
0.0005680683514534826,0.0072506402736370055,0.07834733623718072
0.00040039471203208167,0.010690574872817726,0.037453057183121266
0.00041071210159820986,0.010367671568944145,0.039614690614667804
0.0005161943169334029,0.008593317900827404,0.06006926810931798
0.0005315913496575131,0.007393795106121817,0.07189695440943084
0.0004158579464916093,0.009413043649867323,0.04417890344080906
0.0005783482424472885,0.007059710958285739,0.08192236847437799
0.0004684662156118417,0.00936868971042405,0.050003386822663566
0.0004295819886954366,0.0086744899847276,0.049522449095193294
0.0005161456991873366,0.007089918194668653,0.07279995128511614
0.000619736227938154,0.010273924526727977,0.06032127511992991
0.0006552146131635046,0.008354239742472212,0.07842899334483446
0.00039422376789136635,0.006988547422784986,0.05640997249386416
0.0003978271572481103,0.007587847508785521,0.05242951400742961
0.0004670828272345757,0.008180793819234613,0.05709504939928623
0.0005300812748257136,0.008806781690091687,0.06019012318905284
0.000645824875863121,0.008559985721717669,0.07544695713972852
0.0005910819887091775,0.009190141663891172,0.06431696162329985
0.0004339422260547062,0.009551632870170353,0.04543120866903324
0.0005748122129570393,0.007984455256932796,0.07199141262116004
0.0006127321852991119,0.009072344509139173,0.06753846094379092
0.0006386752178498757,0.008853869994446598,0.07213514748358302
0.0005912540041566858,0.008385104520667689,0.07051241909976877
0.0006251110836408852,0.009987833313605839,0.06258725631607538
0.000538709973721556,0.009450150585697816,0.05700543804422104
0.0006727030286457059,0.00801189341459605,0.08396305265621445
0.0005677660719449642,0.007881646311567887,0.07203648191008703
0.0006605862883081787,0.007264042500982939,0.09093921025638148
0.0006763429640694521,0.007333714504071537,0.0922237924170568
0.0007104262240429807,0.008396083779899208,0.08461399893886112
0.0005731393394451241,0.009264450596764756,0.06186436351069435
0.0006801070612243338,0.007104105513377454,0.09573436936482034
0.0006053489169605185,0.01140544533269646,0.053075430139070484
0.0005617405663363704,0.01093891638830763,0.05135248743072967
0.0005577740134010981,0.008434796183309268,0.06612774052618112
0.0006858170892851912,0.009107983487359372,0.07529845549643464
0.000614321937933558,0.007880453906835241,0.07795514639083362
0.0006019364802243583,0.009871146755842141,0.06097938720930353
0.0005062260874050175,0.006707264474901029,0.07547429944045665
0.0003769970746767706,0.008317835233874577,0.04532394115495835
0.0005030146848849645,0.009135112466215706,0.05506387433600392
0.0005096282810462704,0.0069195620666747905,0.07365036632891614
0.0005717109080888531,0.007120040456200593,0.08029601960912598
0.0005555396530691623,0.007919523512626548,0.07014811587886995
0.0006899570246945236,0.009664418190953034,0.07139147034638876
