Expected Return,Volatility,Sharpe Ratio
0.0007035413712659776,0.011520423014573454,0.06106905713236316
0.0006810719762219888,0.009009103720300397,0.07559819460034803
0.0008583732598328037,0.009301284839478497,0.09228545030569463
0.0005898499573833452,0.011364797388543898,0.05190149346418916
0.0008863047142983962,0.00976171058324221,0.0907939962715042
0.0006017067968541248,0.00972528839916781,0.061870329409008856
0.0006111286105812013,0.0088034512985499,0.06941920729224299
0.0006938119729298219,0.009402931212129621,0.07378677534456662
0.0007274320808913384,0.010297528421153427,0.07064142492649306
0.0006151606045876689,0.00855430052988812,0.07191243777774013
0.0007872173327369381,0.008722089742702279,0.09025558736031102
0.0007977091807023935,0.009253634149099332,0.08620496205591137
0.0007599117164613236,0.010416577600120044,0.0729521485494973
0.0006177066700831987,0.010054077306443875,0.061438424557099545
0.0008711601316756041,0.0095803582998697,0.09093189465444654
0.0006281046572162059,0.00994465475143908,0.06316002645796362
0.0004923774337521255,0.0090199897971552,0.05458736038785937
0.0006671633962592057,0.008444508840896916,0.0790055891738926
0.000682127111273714,0.010170990879967014,0.06706594463841721
0.0006516031188713863,0.009077384946971509,0.0717831316704026
0.0006310472642081293,0.010291221193429496,0.06131898754746676
0.0007839478387965021,0.009538640360178444,0.08218653908677571
0.0007121698028115495,0.008843031786505083,0.08053457456732847
0.0009109256807644443,0.009301536366689546,0.09793281935945883
0.0008096794082769616,0.010237425136149078,0.07909014205319323
0.0006828286902566978,0.010431451316667364,0.06545864707873149
0.000818341159120947,0.008922812307835615,0.09171336691710037
0.0005680660367325273,0.009229091302599898,0.061551675902534325
0.000686839349004158,0.00992369047646774,0.06921208905425606
0.0005495006995095728,0.010204123593297098,0.05385084710954793
0.0008068463268592147,0.009476637655752915,0.08514056948979243
0.0007921478123845368,0.009797511189953924,0.0808519426032176
0.0007128199630304164,0.00782885869231132,0.09105030388790553
0.0008472752745336402,0.011069041635945128,0.07654459188067692
0.0006926098268316902,0.009874766457715779,0.07013936276847443
0.0006937205289570604,0.008973650007494813,0.07730639465297437
0.0007550684732015609,0.007762186006292532,0.09727523568611385
0.0008379585274729316,0.008657945512932625,0.09678491580031874
0.0005900989304233328,0.009137514490320565,0.06457980789507134
0.00046783646139127844,0.009027738381548436,0.051822111100104255
0.0008294822080371596,0.008187638764469683,0.10130908701501386
0.000820433600182477,0.009049363430017275,0.0906620235254394
0.0007158975109683686,0.009115497689178303,0.07853630546341586
0.0008304087283558876,0.00992042908278038,0.08370693660794262
0.0007285977353660171,0.008663483339905576,0.08409985992700693
0.000921810513730071,0.009807290054443864,0.09399237797727636
0.0006596438835724415,0.007951810542092732,0.08295518109751625
0.0006579201566392043,0.009887099021930836,0.06654329598397409
0.0007369479370447675,0.008139955751404325,0.09053463674143775
0.0008030316293983277,0.01053912147916703,0.07619531011059151
0.000597178776343254,0.008969240443042025,0.06658075230958059
0.0007986193115702309,0.011307557399190905,0.07062704025074193
0.0007201551706256063,0.00944794287856728,0.07622348905805548
0.0007609461935627706,0.009125230255157452,0.08338925948007662
0.0007664120575486551,0.010470638893123118,0.07319630305004764
0.0005388152710639696,0.009406622074360632,0.057280420835934646
0.00062938277222048,0.008828488271770038,0.07128998225358621
0.0004971223540474011,0.010501707604844732,0.04733728768243982
0.0005604098262065718,0.008155962861265248,0.06871166969973605
0.000659156521957774,0.008795961449822122,0.0749385414792949
0.0005471542191330183,0.008637693848419158,0.06334494238102183
0.0008276751559413291,0.01024173136932253,0.08081398799625793
0.000649081336009612,0.009615529983381853,0.06750343840967622
0.0006214512509221873,0.008854056873541676,0.07018830574482215
0.0007877521898387246,0.009726828687359915,0.08098756698186885
0.000929134581681233,0.0106432175415076,0.08729827968447426
0.0007355183083099095,0.00859921864082771,0.08553315586346259
0.0006896493366605805,0.012404996246560622,0.05559448168731134
0.0007750712173316712,0.009624447436247335,0.08053150297362723
0.0007544681075155703,0.009858716677198733,0.07652802410485193
0.0007552206005804613,0.011061731949414655,0.06827326896313236
0.0009430955427593684,0.008792844174950937,0.1072571654853227
0.0006236134890826135,0.011352749474986622,0.05493061310448307
0.0007409485816299338,0.008759507657892858,0.08458792555107744
0.0005082188058143013,0.011328198162805303,0.04486316345374087
0.0007387481738058651,0.00913196157485106,0.08089698667155353
0.0007178548030739063,0.00919970762054189,0.07803017581461165
0.0008617450894145162,0.010500953147349768,0.0820635115043822
0.0006616164742985998,0.008953301342256706,0.07389637062431738
0.000601701969866446,0.010867385665342687,0.05536768348852669
0.0009134607065313601,0.010491630812501127,0.08706565479247909
0.0007072525640323583,0.010173048815617425,0.06952218325607568
0.0006942931692615663,0.009367841277239263,0.0741145316956285
0.0006713584727407977,0.012638209400671644,0.05312132846169799
0.0007753699087064281,0.011464431504238669,0.06763265220955401
0.0006690697440561995,0.010211666062910693,0.06552013549349169
0.000855042239631368,0.00897061228266856,0.09531592857750973
0.0005861890122039111,0.008822543212738615,0.06644218090737485
0.0009033612553693371,0.007835715932908816,0.11528764737059406
0.0008293426453902154,0.008901800145669535,0.09316572286715134
0.0005929112899841461,0.009014179054322108,0.06577540632497839
0.000795256793027159,0.008575039220842514,0.09274089278731293
0.0007073663116173574,0.00915793094729457,0.07724084355826324
0.0008170572144210032,0.009944961636403194,0.08215790510746598
0.0006007317459380585,0.008657896089016112,0.06938541878553846
0.0006507328770056971,0.010364104550626406,0.06278717797828147
0.0006554229939988735,0.010847894466700474,0.060419374101657236
0.0006595207688961925,0.010841941831607228,0.06083050242655877
0.0005918626631438198,0.008569534940061069,0.06906590232533692
0.0006611731317904013,0.008745706721456012,0.07559973743097656
0.0009082580287742444,0.009881390844698301,0.09191601091880253
0.0006994963731132484,0.009392142857348367,0.07447676038764314
0.0007342670005928324,0.009968930583127741,0.07365554353799672
0.0006585727881836634,0.00935141574649965,0.07042492880611957
0.0008358472957810036,0.009406034838083166,0.08886287475747208
0.0006614521144736864,0.007991597896893432,0.0827684429331476
0.0006522022579070212,0.012345129317100568,0.05283073519558727
0.0007804261109651824,0.00931183218393787,0.08381015632040192
0.0007094239709094594,0.008675095248240675,0.08177708147392755
0.000954388593281911,0.009873042475924236,0.09666610830544095
0.0007182236347584712,0.008046011609010183,0.08926455362731285
0.0005990111859649035,0.009241548389593084,0.0648171887126026
0.0007004091286240373,0.0082451654318934,0.0849478563419433
0.0007040795604370923,0.008810278691754094,0.07991569677541184
0.0006863691884393846,0.010357873957133057,0.06626545092940712
0.0005305071307482189,0.01050365770121354,0.050506894439917516
0.0007665324135024875,0.009300062474278389,0.08242228647630287
0.0007402571635308519,0.009997691542938463,0.07404280881757229
0.0009072785157524062,0.009766105218578259,0.09290075167595697
0.0007105693953061922,0.00806533058183246,0.08810170743735954
0.0007519258619757828,0.009457088920739392,0.07950923040670684
0.0008547165264628571,0.00993572528886539,0.0860245731049657
0.0007612401384045732,0.010438383057242007,0.07292701697476366
0.0008033962524154176,0.00878582202453821,0.09144235453115097
0.0006490730417710646,0.008970453376942016,0.07235677111253551
0.0007579569514699107,0.010716137345567457,0.07073042524818202
0.0008497968692504206,0.009511951813110908,0.08933990477948946
0.0007610822009606673,0.010450246329591392,0.07282911588462297
0.0008882953772558638,0.010543633078327131,0.0842494584795246
0.0007239701414547701,0.01000712967860945,0.07234543417602339
0.0006417383618711057,0.010680299050939037,0.060086179123859135
0.0007535056069026834,0.007919090817529898,0.0951505197079827
0.0007597763173368704,0.008891272622675984,0.0854519200546347
0.0006119093895281488,0.007955685827424253,0.07691472524201746
0.0008810078399522088,0.00883843062353998,0.09967921653486334
0.0008302739332961603,0.00899251670943344,0.09232942902682362
0.0006772423028584602,0.009489645679104475,0.07136644778526342
0.0007101334498553054,0.009665857870585052,0.07346822800036917
0.0007727764022738896,0.010374706140351776,0.07448658225298775
0.000890438074059674,0.009874803357587735,0.09017273983238026
0.0005277587482025191,0.009129724743003326,0.05780664401815326
0.0006829561733232479,0.009617347429837355,0.07101294596100474
0.000714447487936661,0.008986570974575872,0.07950167977952012
0.0007276357162136364,0.00918181927797916,0.07924744478022255
0.0006745490956290098,0.00799623843690158,0.08435830183803114
0.0006561206177688564,0.010385664135217267,0.06317560525994521
0.0006846419660708273,0.011111446050754394,0.06161591956110381
0.0007111216102263008,0.010438959327757177,0.06812188723979694
0.0007896455650030702,0.009458299147129494,0.08348705752690433
0.0008199212325540484,0.01027449347328787,0.07980162084736535
0.0007293492384122536,0.010509331698460897,0.06940015400970431
0.0008726387416908453,0.010014040979613486,0.08714151893999206
0.0006532998406952239,0.009743134651381572,0.06705232597833248
0.0006164760710135632,0.010349364265902944,0.059566564203813725
0.0007366641931560051,0.010809118922664795,0.06815210364753706
0.0004076511079233813,0.010536137742342926,0.03869075347079999
0.0009303955080452457,0.010144164937287198,0.09171730879743134
0.0006761120082185287,0.011816665346421559,0.05721681950003566
0.000636787903714351,0.009295972232811867,0.06850148513424872
0.0008293508373711222,0.010911444848568362,0.07600742604495107
0.0007907598207791493,0.009634135388614126,0.08207896078704582
0.0007576902140850214,0.010069994672253543,0.07524236494113849
0.00067890992013784,0.00795073654614875,0.08538956311748205
0.0007441311453203827,0.009744110956888498,0.07636726927809939
0.000650313373653738,0.010154431972467792,0.06404231919786005
0.0007766308192752189,0.009368190409647932,0.08290083626773824
0.000568148091218846,0.009267808724668211,0.06130338984085861
0.0006057923990073914,0.009296996729107939,0.0651600099105895
0.0006400684934922074,0.008914245580477015,0.07180287862991053
0.0007377988687100767,0.010389784775105368,0.07101194920590588
0.0007640680647271028,0.009763149803114126,0.07826040572309871
0.0007274472759333516,0.010133001289887743,0.07178991249703182
0.0007475669272926748,0.009106171865543645,0.08209453306293868
0.0007826090126203413,0.009895182934204532,0.07908989837015629
0.0008306154109845539,0.01064898586013051,0.07799948482365383
0.0007197002380029808,0.009541963389392567,0.07542475365217223
0.0006706111107618347,0.009857750603377529,0.06802881689176285
0.000613487996510932,0.010317600853242303,0.0594603343584612
0.0007278741744687099,0.008909591225778384,0.08169557458065305
0.0007804849625070435,0.008103594859364023,0.09631342336977303
0.000746112167759931,0.010141401687500454,0.07357091166988623
0.000889757725478496,0.009813128053244597,0.09067014316442226
0.0007725628651405229,0.00757647538225505,0.1019686366235613
0.0006842723912246461,0.009464544257384576,0.07229850403951066
0.00095364541793257,0.009741544457602435,0.09789468416256439
0.0006426358514235799,0.009383988197102388,0.06848216748844746
0.0008016695876807313,0.007451055908168568,0.10759140685038528
0.0006855431974114193,0.008096173207359243,0.08467496678409445
0.0005932644322325508,0.01054745393402032,0.05624716978559196
0.0006311730522226274,0.008606477664583376,0.07333697673090765
0.0008836470845755436,0.009463604659687026,0.0933732035890822
0.0005813217716646356,0.009621492799495203,0.060419082961339944
0.0006243122041241075,0.007604501334483015,0.0820977177416132
0.0006818111114206635,0.009965230458481562,0.06841900087121051
0.000591262667480111,0.011568827725951036,0.05110826105170523
0.0007664754330712234,0.009499751605276347,0.08068373415632342
0.0006810919054993043,0.01037162082248233,0.0656688011600768
0.0006857791797028819,0.009580864613063862,0.07157800547226152
0.000760864022293381,0.008043031143561231,0.0945991640107577
0.000727997512079238,0.009517711902109878,0.07648871068663637
0.0008690983997446321,0.0082590643737442,0.10522964350629359
0.0006188328488938318,0.008998686108530574,0.06876924491312023
0.000715922858318419,0.007582469590525817,0.09441816413124214
0.0006610408057813777,0.009663837182544604,0.06840355371212056
0.0005614936738511588,0.008099506671927876,0.06932442883185007
0.0007672517703654776,0.01101756443837976,0.06963896373437589
0.0005376767668380156,0.011572119387658746,0.046463119574399546
0.0006187165444813041,0.008787336817777514,0.07041001811033225
0.0005698078786756921,0.009717258965643004,0.05863874583257925
0.0006848430093278358,0.007931608641679268,0.08634351999279201
0.0006845592032937031,0.009624844448252666,0.07112418356205027
0.0007402482921373009,0.0110935854527967,0.06672759634719214
0.0007150805385267528,0.008104684106986247,0.08823052559326187
0.0007296868276282473,0.009906737054775488,0.07365561673775381
0.000644581587672356,0.010721087259674215,0.06012278158548847
0.0007904394871218516,0.008604569731439434,0.09186275569756132
0.0007626103090863899,0.008426912998660482,0.09049699566230389
0.0008538349879559445,0.00831546476628103,0.10268036868104123
0.0007291744113853805,0.01006375627583294,0.0724554919057824
