Expected Return,Volatility,Sharpe Ratio
-0.00023536005816546902,0.007107043372135516,-0.033116451644046786
-9.989982093273198e-05,0.0059045965840906385,-0.01691899175667688
-2.6757112262936253e-05,0.005987825008331001,-0.004468586210470155
-8.639817079612091e-05,0.006953728915778341,-0.012424725185947262
0.0002987098702031065,0.007763967671198897,0.038473868369029454
3.3131754743408333e-05,0.007844881537458015,0.004223359471422184
2.4903893343417418e-05,0.007602827134420277,0.0032756095730060767
-0.0002050866697584398,0.005831816078405928,-0.0351668617461781
0.00028581055647223234,0.006590926847915333,0.043364243461848216
-0.00023853638312790632,0.007957100248771585,-0.02997780292698103
0.00034077351759299846,0.005827226123666006,0.05847954247202134
-0.00018886742845039922,0.0075074796739635925,-0.02515723473823089
-1.4465189365746409e-05,0.007299481787448633,-0.0019816734649052924
3.9659263144215965e-05,0.0055824933834152535,0.007104220358243085
-0.00048128239002755103,0.007763809002472681,-0.061990498462065245
0.0001336309667379345,0.0070963943569202145,0.018830825911981788
6.466361418653669e-05,0.006255115819425661,0.01033771652728151
0.00017105186117570984,0.005454719806745342,0.031358505521069294
0.0002544229258669874,0.006678113622101024,0.03809802292446509
-6.116307981849349e-05,0.007301665868551783,-0.00837659253649532
-5.242248880083357e-05,0.007443508810235955,-0.007042711997431196
0.000209203265396925,0.0061225526608118626,0.034169288038297455
-4.087304289599494e-05,0.006818795898089425,-0.005994173092561292
4.69712087434259e-05,0.006916090568587173,0.0067915838113469405
0.0003618408688111477,0.007756087972403093,0.046652496735288755
8.525675744070941e-05,0.006026460548648826,0.014147069702434966
0.0003700831835344234,0.0062754437024819315,0.05897322979537779
-4.122824222367637e-05,0.0064952274622469665,-0.0063474670384235975
4.686143655222495e-05,0.005772833958190179,0.008117579145982629
0.000145932029769722,0.007262484998532457,0.02009395266209992
4.540043279059949e-05,0.007144331225021016,0.006354749151550702
-0.0001346285982735883,0.006667487280630958,-0.020191804289553607
-4.454040191555756e-05,0.007344282616610328,-0.006064636158584362
-0.00018296933769694105,0.006027532642146379,-0.030355594661995302
-0.0002865584335126613,0.007528720897002788,-0.03806203436585639
-0.0003678498953976517,0.007309782563554719,-0.05032295997854794
-0.00033311402158093845,0.007115714530679966,-0.04681385406127396
0.0002778485044305086,0.006815591331092989,0.04076660276900011
-0.000123851556650365,0.006374016263744953,-0.019430693541656885
0.00033261748330305665,0.005903101003072202,0.056346229402131125
0.0002447411063098784,0.005843819295647378,0.041880334405988165
-0.0001037055792913336,0.006488578832411838,-0.015982787906236424
0.00017029186227757406,0.00626242575283965,0.027192635729111278
-0.00010754235811561992,0.008549432773183093,-0.012578888093365303
-0.00020922765541070984,0.007412533752751134,-0.028226199352287037
0.00012798248417221833,0.005854923765663702,0.021858949713875652
-0.000161871776245482,0.0067785037799827745,-0.023880163159825416
-0.0002625225294434274,0.007149757451447331,-0.03671768325375636
0.00014147412130199383,0.006838108570207901,0.020689072109554493
0.00019983316224418945,0.006253949343124472,0.03195311494869781
-0.0001980737370722677,0.006520899695654697,-0.030375216046377343
0.00013650266186587175,0.006686504146315247,0.02041465299039629
-0.00011723837585572976,0.007222110706796329,-0.016233256538895645
1.1325381433488274e-05,0.006709292019261589,0.001688014383779158
5.802889773086188e-05,0.008649277699434308,0.006709103320229523
-4.101251284086043e-05,0.006954131475108161,-0.005897575130361271
-0.00039514485088628477,0.007847851226349683,-0.050350706134637165
0.00035408774801764316,0.005561187752874503,0.06367124502038615
0.00023720210721897558,0.005817097020267294,0.040776714982153794
-0.00013420071235096972,0.008494170677276296,-0.015799154202303118
-0.0002020590252828332,0.007501543325457249,-0.026935660638941507
-3.404894582640332e-05,0.00801190553999729,-0.004249793717165422
-0.00017142821664689687,0.0065714508875878725,-0.02608681394403932
-4.251859913007242e-05,0.0060291940475050475,-0.007052119867939418
5.0408368130500146e-05,0.006443026542797472,0.007823709524656643
0.000315310696869881,0.006917615263459352,0.04558083745065071
0.00028743076098197484,0.005149025192604663,0.05582236447294918
-0.00020744430631508732,0.007169937128529268,-0.02893251399508984
-0.00016313476375623268,0.006886928930033866,-0.023687592163874772
0.0003117960844858035,0.005227730125270572,0.05964272772586283
-4.52700821838364e-05,0.006466785306353864,-0.007000399741020753
-0.0003016390037842259,0.008706260364873635,-0.0346462190587846
-0.00047064831525353736,0.008390626074883436,-0.056092157015836946
-0.00013269714748696576,0.0063642023318956475,-0.02085055448691878
-4.675324608991084e-05,0.00803877833957692,-0.005815964082469209
-5.2863953272563045e-05,0.008062035821107746,-0.006557146909984752
-9.273397950483917e-05,0.006893468281751112,-0.013452441603355349
0.000324321169801311,0.007041194697931491,0.04606053144597573
-0.0002524267025572497,0.007086821270877828,-0.03561917154515486
-0.00011985012223502138,0.007624857214627753,-0.015718343158623003
-0.00024829540894121373,0.007826592816045164,-0.031724584985715315
-0.00027230374024606616,0.007507121464952906,-0.03627272337570661
0.0003961856471931018,0.007630932246161985,0.05191838092814483
0.00021112131874307597,0.006960370751605492,0.030331907060321225
7.318919225470183e-06,0.007096576788593843,0.0010313309421570277
-0.0002457785954972846,0.007212783084906906,-0.03407541757516431
-0.0001847823209150541,0.007655848233443905,-0.02413610030928365
-7.615972421829434e-05,0.006453721513532081,-0.011800900311332555
-0.0001999867857357799,0.006703532638956362,-0.029833044233064973
-5.983312846312907e-05,0.005926936271797338,-0.010095119252055789
8.817330154648205e-05,0.004574595266288755,0.0192745579475088
-0.00027918513874151116,0.006043012126563206,-0.046199665480448064
-0.0005128939402553069,0.007081707887587648,-0.07242517601640612
0.00023332791299895478,0.0072369363415521045,0.03224125541346312
-1.372529742623953e-06,0.0062185274077658816,-0.0002207162005766666
5.3968790155308936e-05,0.005570566471984483,0.009688205037446194
-1.3543579539729956e-05,0.007231065356200586,-0.0018729715294464094
-2.507386622346955e-05,0.0072933300635760305,-0.00343791738546047
0.00023565682909940536,0.007765385372281335,0.03034708746594678
-0.0001727550516228053,0.006546462368455193,-0.026389069683688007
-7.786639379772639e-05,0.007007109710651703,-0.01111248389323197
0.00022305948994765933,0.005826133496544601,0.038286024527236256
-0.0002020443865768182,0.007326899654215531,-0.027575699970255767
3.8350524665236696e-05,0.005944919213184993,0.0064509749064681375
0.00026732915952963697,0.0068725556483231615,0.038898071286605405
-7.528368534472253e-05,0.008501070135302465,-0.008855789229651375
-0.00012946394048023434,0.00844139111870688,-0.015336801560270159
-5.026724583857999e-05,0.005537396684517126,-0.009077775839887009
0.00010737062333900105,0.006977995210033913,0.015387030243960174
0.0004530850167849114,0.006761642699726981,0.06700812759645018
-0.00023054173890916423,0.006632387279595461,-0.03475999352728178
8.341543711677931e-05,0.0059611043463935354,0.013993285852686943
4.902646244207514e-05,0.007008476342799216,0.006995309685599047
-0.00024202202530241866,0.006783176909800245,-0.03567974542323206
0.00015195969559616656,0.005102579832275142,0.029780954064644326
0.0001849702858020607,0.006763842575462519,0.027346923548026578
-0.0001156647719829345,0.007308062448622372,-0.015827009251232965
4.2444025972790964e-05,0.006264126379500603,0.0067757295114110935
-4.6544188778278254e-05,0.005585335964611988,-0.008333283632923176
-0.00032497393234153795,0.007961102836003911,-0.04082021536913837
-0.00016834727780001897,0.007481756604746102,-0.022501036413457604
-0.00011274039333207731,0.006860185083795232,-0.01643401627725566
-9.181347240091968e-05,0.006323693078116518,-0.014518964039960315
-4.0837673489959713e-07,0.006687362860859449,-6.106693227158205e-05
-3.087493088561465e-05,0.006741739942816377,-0.004579668030433783
6.096013523850831e-05,0.006416716695769821,0.009500206745717148
-0.00012325025183418977,0.006678520288429989,-0.01845472447657472
-0.00019872293158216468,0.006737346261134943,-0.029495727825140566
-5.26077443598544e-05,0.005319429095789545,-0.009889735047224275
0.00036351537823506384,0.0060909719768951565,0.05968101308198171
6.891078990859333e-05,0.00622806730953207,0.011064554457066517
-0.00012156304065576601,0.006142878757237522,-0.01978926256887958
6.141935693359689e-05,0.007308408667654,0.008403930284499608
-2.7671453909011072e-05,0.007049343911799115,-0.0039253942289146785
0.00026991734876780234,0.006862250013055593,0.039333651244748906
-7.650278261738897e-05,0.006598446611264689,-0.011594059499820078
0.0002445287618827954,0.006256110337827298,0.03908638893471282
-0.000326621949667067,0.00587860622216865,-0.055561120667574564
-0.00024869890639355797,0.007622401226249968,-0.032627370170057506
0.00019392641732365916,0.006261772307206046,0.03096989283696705
0.00016904062772514473,0.005756659410309309,0.029364361459776212
0.00021049205008638413,0.006372008639864552,0.03303386137449721
-0.00025615505070327983,0.0068515250893936355,-0.03738657413658391
-0.00022675652132053096,0.005657056484560725,-0.040083835460967436
2.885034039132458e-05,0.0070859452837712415,0.004071487887071295
3.271390255090261e-05,0.00601715405321855,0.00543677330870465
0.00015214002822684923,0.006398698896633921,0.023776713154432617
-3.8884406339763854e-05,0.006895245322367548,-0.005639307163390747
7.735419866622536e-05,0.006120665521367755,0.01263820060027384
-0.0003957806329619163,0.005938064330736352,-0.06665145591523718
-0.00018971565574895283,0.00747302352103262,-0.025386733390441407
1.7821083253923616e-07,0.00680085377107225,2.6204185318211706e-05
0.00022120252436990016,0.005686970857985385,0.038896370298662185
0.00015290487331370142,0.006976166797475219,0.021918179102173994
-0.00018365647975667214,0.00793982642106029,-0.0231310446875168
0.00021788381389508697,0.005467534371853136,0.039850469896769686
-0.00018562949123904557,0.006909369602908612,-0.026866342648814417
0.00011035863193405388,0.004881533984098315,0.02260736733443813
-9.389838364163189e-05,0.006750209713001138,-0.013910439472833021
0.00031176889885669386,0.005263846511678721,0.05922834151128506
0.00010352782754170144,0.007077153313209151,0.014628456239385397
6.904400448540273e-05,0.008072571307311769,0.008552913546005571
-0.00024479389985853126,0.007861643651348732,-0.03113775066827594
0.00019815155617845516,0.004946698335461496,0.04005733577039904
-0.0005289034609359555,0.007248341758064309,-0.07296889117397255
-3.2578203760666474e-05,0.005296180188612558,-0.006151264232042867
0.000381160142830852,0.006215265779529318,0.06132644304387531
-0.00018072652012016978,0.006679474466515046,-0.027056996927852947
-0.0002236222294350064,0.005438639263538137,-0.04111731236418275
-0.000314307190439287,0.007597653862287426,-0.041368979968858244
9.97689545069633e-05,0.005464269979270946,0.018258423336592652
-9.562067654575533e-05,0.008198400380725382,-0.011663333346168555
0.00023408172761190594,0.007111379701525845,0.0329164996718823
-0.00022503985267660696,0.008065756829240201,-0.027900649305566263
0.00013854832908105668,0.006539572210370067,0.021186145610771746
0.0003074801898028729,0.007176376086532372,0.04284616442829816
-0.00029781800317109776,0.007687294494177254,-0.03874158891618894
0.00024183907015665532,0.006792874871736519,0.03560187324558092
0.00011842307938857483,0.006615118464478518,0.017901883393997592
0.00028962484814742994,0.007545960577423102,0.03838144198817627
-8.864075307371417e-05,0.007595604092526201,-0.011670007019051118
-0.00014158601141921732,0.005861204439177958,-0.02415647037882114
0.00015339225945344546,0.0057811064549059335,0.026533373957034555
-0.00021922418807580977,0.0073031554000117386,-0.03001773563184174
8.730662543924902e-05,0.0068618425451438935,0.012723495892664525
-0.00030009663874667786,0.006863793789156236,-0.043721686280958134
0.0002161075135383729,0.00601689123616905,0.035916805715100204
-0.0003082047149131459,0.008464564604698787,-0.03641117166759618
-1.5731732928802016e-05,0.00694587048436908,-0.002264904444188033
-8.351397039514045e-05,0.006136052888810623,-0.013610373298351462
0.00010767660789834453,0.0065400787617505216,0.016464114855632678
6.8790084117077e-05,0.00404763163138647,0.016995144415726818
0.0002625058065923594,0.0071272962085638155,0.036831050500882104
0.00012072058690820042,0.005650336702089817,0.021365202336269814
2.3048299951790335e-05,0.006156454011894423,0.0037437622220941537
-0.00038556821306128815,0.007815605225767313,-0.0493331228898443
-0.00012173670643528782,0.008049616731490265,-0.015123292262978353
0.00015351603818538733,0.004546225947204292,0.03376779772237063
-0.0003011925311343647,0.007492410632436289,-0.0401996828404514
-5.009498353565937e-05,0.00698265881649198,-0.007174198948020003
0.00011927166839419964,0.006733826408540791,0.01771231706284
0.0001284004015112005,0.008391777864257592,0.015300738840822486
0.00015740692922218313,0.0048469989982965304,0.03247513137046315
-0.00010875591536380378,0.008918793801872429,-0.012194016116951976
2.8719079428020063e-05,0.005841297312352388,0.004916558410284788
-0.00019818797377743586,0.005826957356995474,-0.034012257450194656
0.0003355001968274214,0.006467104102683897,0.05187796446452536
0.00013946919488734506,0.0050016920564666355,0.027884402580728013
0.00037735884993248946,0.006924984815960624,0.05449237218004539
0.00016149716693720947,0.005247687403776782,0.030774921315049997
0.0001350572791802424,0.0056364034269238295,0.023961606178703285
-0.00028716301440843907,0.00547160164974498,-0.05248244166711646
-0.0001816835519517002,0.005878282434513697,-0.03090759145647119
5.423711433941397e-05,0.006822245217973303,0.00795003882248699
-0.00015360155691196702,0.006914328693702637,-0.022214963117368532
-7.298167922035223e-05,0.007140804386879568,-0.010220372281090339
-0.0002484281094144073,0.007479613552302847,-0.033214030066823504
-0.0001023516619878797,0.006837500476748107,-0.014969163415189671
0.00025107080187989044,0.0064819089768255005,0.03873408324268876
0.00013118960331876765,0.005769822370496887,0.02273719967352649
