Expected Return,Volatility,Sharpe Ratio
0.0005396075875151738,0.007608817996095539,0.07091871402260813
0.00035500458236039495,0.007698253288786978,0.04611495219019136
0.0006933599231469294,0.008093227239351693,0.08567162426573247
0.00046880579658795145,0.007948953210938008,0.058977048190805806
0.00022312949731977653,0.008102926773271396,0.027536901611378183
0.000529561295950999,0.007674702205034415,0.06900089173539786
0.0005571108563916509,0.007970239939969136,0.06989888141232148
0.0005493152951158918,0.008345747254878163,0.06581978561533985
0.00044118321869377635,0.008443340991071252,0.05225220906751524
0.0005837515945801583,0.007585999034442356,0.07695118229382555
0.00031584446388886994,0.008627477302555819,0.03660913298436655
0.00036293786492846373,0.007575749474353795,0.04790784940250707
0.0004721699114800049,0.007696949489037642,0.061345070817015436
0.0005020591415839,0.007835830349498876,0.06407223219374678
0.0005970476005267211,0.00702390218437604,0.0850022658138368
0.0003244989593594581,0.007591577602904029,0.042744601495653095
0.0006505869879568927,0.008151293376918617,0.07981395808904503
0.0006862020507765061,0.008048556035181845,0.08525778385302654
0.00037078934885940193,0.007727621925289792,0.047982335632381114
0.0004299297492892908,0.0070990541014250745,0.060561554137611946
0.0004796931980245076,0.007806133246862082,0.06145080833937023
0.0004909485826678803,0.007530748835415517,0.06519253176510854
0.0005171249368395001,0.008507260425816345,0.06078630616152526
0.0003855361638953898,0.00841170305880495,0.045833306430358337
0.0005357660583282526,0.008873969248773669,0.060375018586219735
0.000372763548746435,0.007051828582477158,0.0528605516124856
0.0004842159791996254,0.007250791987499901,0.06678111577802755
0.0005306334489236029,0.00854039780827883,0.06213217005058257
0.0004354347527998678,0.007980854421617348,0.05455991674530826
0.0003844243413730471,0.008528956604125332,0.04507284527477917
0.0003466718379669647,0.007311952849182127,0.047411662126040845
0.0005873708630753597,0.00723609450551047,0.08117235929244178
0.00046392549890384,0.007813861998418725,0.059372113174986155
0.000566209859265554,0.008195093042090845,0.06909132774422959
0.000334394977604001,0.007824745244079242,0.04273557376925824
0.00037008129828352567,0.0077207437208594975,0.04793337425300876
0.0004390482158887346,0.0075881552394107,0.05785967762077985
0.0004641333842017988,0.00897638096699996,0.051706070175508496
0.0006643917365200179,0.007508950505248472,0.08847997280786886
0.0005060763163326082,0.00858850314214944,0.058924856631763736
0.0005020802942830502,0.00771807891113903,0.06505249558389828
0.0005879955740215763,0.007617989302266864,0.07718514042105679
0.00041772047660467316,0.008515392033655023,0.0490547557826738
0.00047062750826180335,0.008545727350709176,0.055071673708704014
0.0005576134952959527,0.0068690208358931585,0.08117801774340488
0.0005473217034601475,0.006319366420273597,0.08661021802822619
0.00045551928568207277,0.00818487752138477,0.05565376934375984
0.0004924676755172401,0.0077490571074926426,0.06355194815135226
0.0005705997299221933,0.007663804090096144,0.07445385127466574
0.00017871377889023212,0.009045856746023703,0.019756423731648143
0.0005621051489652362,0.008422838859616852,0.06673583079693465
0.000317411519841097,0.007671949323995747,0.041372994846084435
0.0005122769802606206,0.009679697768592514,0.052922828016675645
0.00045444207077447596,0.007845562621813752,0.05792345210666577
0.0005210331001194866,0.007688446194449901,0.06776832235564156
0.0005618440356108945,0.006410858927138938,0.08763943209426328
0.0005830498480385811,0.0074346715952395975,0.07842308037007398
0.0005780166857997557,0.007443550807789247,0.07765335398730597
0.00034839868718899536,0.008326328659463438,0.0418430140627486
0.000722297348660819,0.008440017970008503,0.08558007236803208
0.00046164129686168513,0.008976731488292906,0.05142643482917354
0.0006779864777283191,0.008132611450348545,0.08336639243957268
0.0004989566134540078,0.008009352416801667,0.0622967485370376
0.0003962137089619441,0.006361185192900007,0.06228614589057638
0.00041493781611877677,0.008191725685518599,0.050653285040087134
0.0006111278640493357,0.007988466879425381,0.07650127030298144
0.0005520983198670353,0.006642606314941325,0.08311471336562447
0.0005910134419815775,0.008685683652193119,0.06804455073980822
0.0005417661468754018,0.007990106477751885,0.06780462167605986
0.0005635162235576827,0.00814539839471822,0.06918215613899102
0.00048142282799922985,0.007959494362528933,0.06048409686243808
0.000619639876313626,0.009512077699754441,0.06514243216596331
0.0005857537975071306,0.007565251872604766,0.07742687320540614
0.00035301272215429317,0.008292853163622122,0.042568307335144655
0.0006249467145267337,0.007335850736343801,0.08519076205171101
0.0003910398350838447,0.008219184914265551,0.04757647372127376
0.00041812289957403846,0.007968414734867766,0.052472532302371075
0.00036448121609818757,0.007386135547804755,0.04934667306593305
0.0006029415900698498,0.008083770996826903,0.07458667375739869
0.0005539824521952852,0.00827485449917051,0.0669476970562827
0.000471437941654828,0.008480961998298816,0.055587790836628334
0.00047889670903712147,0.007663708710541116,0.0624888976245168
0.0006165610410089086,0.006975586365497721,0.08838841764736946
0.0004955878309847564,0.007954783187894153,0.06230060823517579
0.0003687225951745565,0.006998235472748239,0.052687937782373226
0.0003584755411234951,0.0075644861433786115,0.04738927857476187
0.00039940193184039225,0.006705856271892886,0.05956016885039077
0.0006113057802424776,0.006583146328493112,0.09285921195411223
0.000610468746891587,0.0073060062538531315,0.08355710708153725
0.00044477639560205613,0.007662012687138038,0.05804955091613034
0.0005652459808243692,0.006960738174083427,0.08120489044235592
0.0005103681356438636,0.008296285470400887,0.061517668053339296
0.0005525729880015906,0.008208963707398452,0.06731336715541522
0.0003021668367111191,0.009194830611770883,0.03286268659743403
0.0005318791511727343,0.008564240538813135,0.06210464883164575
0.0004486090579410225,0.007808903444689194,0.05744840631191565
0.00045215089674017546,0.00886430063275889,0.05100807333510413
0.0005727986549009258,0.00878299940797835,0.06521674752483801
0.00032196189190015166,0.008371245601082903,0.03846045227230016
0.0005369985574639592,0.008099023682073702,0.06630411004384966
0.0005387665934731348,0.0067832720015954424,0.07942576876563634
0.00039697442530708255,0.0077267922739695395,0.0513763553142787
0.0003972989478596488,0.006765093320571515,0.05872778526964725
0.0003220985238391888,0.008651924933968078,0.037228538885561394
0.0005508060336918767,0.006986071430081605,0.07884345861683276
0.00048408326111209246,0.0065984570091667406,0.0733630999549731
0.0005835926090804949,0.007087971220017469,0.08233563469224366
0.0007901192559550872,0.007725611600757597,0.10227271273611603
0.0005139476399210901,0.007079258347274425,0.07259907955173925
0.00043746069975905883,0.007634528120751634,0.05730029319952128
0.0005134103249469293,0.007463304714748776,0.06879128543851921
0.0004925871185816078,0.006909669843571669,0.0712895304310206
0.0005887527727548543,0.007056501274576448,0.08343409146343461
0.0004027660666459954,0.006954734696087024,0.05791249907384758
0.0004805961805738223,0.00718850013894266,0.06685625252620668
0.0003916257026553309,0.00846595560768164,0.046258889226868466
0.0003410623538768148,0.007275972635035102,0.04687515621410379
0.0005183266242742686,0.007698786763118468,0.06732575407301129
0.0005196509893048038,0.006508696648680145,0.07983948513104853
0.00043873559391489577,0.008592293362929113,0.05106152401730041
0.0004862279490206457,0.008003813261685502,0.060749536892400244
0.0006001558820664204,0.007940686437154518,0.0755798490239191
0.00033294648437071317,0.008827305802459556,0.03771779202188103
0.00031631348360272604,0.007361447923429025,0.04296892226813234
0.0005721408465624591,0.007070300576883914,0.0809217147617532
0.0004612423562387128,0.007486770116350404,0.061607655780882425
0.0005792526674952642,0.008401854710559787,0.0689434282608144
0.00036655922513101975,0.008879543647147159,0.041281313510834396
0.00048595471546656715,0.006704079572273417,0.07248641819174818
0.0004151869614434699,0.006634375051572413,0.06258117128079252
0.0004515628900149329,0.008830672014394863,0.051135733416306374
0.0005251674437647839,0.007331813131187095,0.07162859095943079
0.0004177048429383505,0.007006043061642209,0.05962065023911528
0.0004227792541102418,0.007234418965562513,0.058439973703868636
0.00039959169373026115,0.008470761258233726,0.04717305582681263
0.0004793979554083748,0.008448776138119143,0.056741704073023036
0.0005421035318716314,0.007784649635738767,0.06963749908317943
0.0005765322791446934,0.007859932918811383,0.0733507887535355
0.00041713331395324007,0.008250648092773302,0.05055764217099562
0.0004158577816788321,0.007908552121829018,0.05258330163001522
0.00024001435627008118,0.009503992179050218,0.02525405658467903
0.00044387732906809284,0.006194961620047498,0.07165134447833585
0.0003838321723084035,0.007406028302952937,0.05182699236449875
0.0004222726215303389,0.007602448358759216,0.055544293312274125
0.0004638484651965123,0.007626625352040928,0.06081962123291972
0.00042584983483242466,0.007613960341223462,0.0559301356649825
0.0005550301838160036,0.008130589061410598,0.06826444918367451
0.0006074198108912429,0.007892101798073465,0.07696553167110942
0.0003897929192595359,0.00869913597018913,0.04480823389763171
0.0004817362519640215,0.008631803384381366,0.05580945609068077
0.0003319062886322717,0.008321109070333673,0.0398872657270628
0.0005221244733992981,0.007348453739653479,0.07105229098494933
0.0005857857384455598,0.008743800187600874,0.06699441042536997
0.0005691350829974303,0.008603646420855903,0.06615045007170482
0.0005362554863439108,0.007446849229881008,0.07201105726595725
0.000409328072815141,0.007687099880336093,0.053248699663994016
0.0004102770594422826,0.007683654403438504,0.0533960844541212
0.0005530455327495393,0.007594039599507125,0.07282626400650236
0.0004361664088917172,0.008686845172323994,0.05020998996060493
0.0004856620586604273,0.006461945341112332,0.0751572526574215
0.0005640849528400352,0.008286488253368194,0.06807285976791828
0.0005577616103959122,0.009358969665690801,0.05959647592839408
0.0005753894277935287,0.008471759744415604,0.06791852521228693
0.0004040410920031717,0.00908598405852286,0.044468611148857556
0.00047023690739436143,0.009330102704646666,0.050399971177184325
0.0005813988163567514,0.009053551539809747,0.0642177618142735
0.0005622339426231149,0.007463585768790919,0.07533027153973408
0.00046321836622202633,0.007433288673080825,0.062316746543093604
0.0005289470957655313,0.008038147053248767,0.06580460549695312
0.0005663157144216394,0.008224334228495087,0.06885854814356998
0.0005347626051506452,0.0092422029621363,0.0578609458525716
0.0003779535947581429,0.010127163819722344,0.03732077425488958
0.0005341289364565262,0.00906153927974886,0.058944614150735056
0.000411219561833953,0.00852836622994284,0.04821785917098322
0.000351095876679132,0.006903238875994987,0.05085958678034698
0.0006035167709981615,0.006965346184741063,0.08664562463819554
0.00044722709964292674,0.008388257676728524,0.053315851381588494
0.0005446561707172254,0.0078049243926375435,0.06978365751127641
0.00034085455591740773,0.008372464886092456,0.040711374792816744
0.0004158374909269542,0.007466092634878631,0.055696803035141296
0.0005320599703137926,0.009436816792976132,0.05638129699728911
0.0004929624673197704,0.007649241825762814,0.06444592530196418
0.0006512816803624946,0.00811149289959182,0.08029122239572789
0.0005812757071349773,0.008320987301276306,0.06985657904390973
0.0003909703946519222,0.007900625157776151,0.049486007353115785
0.00038139219126348377,0.008083106528011658,0.047183863028624644
0.0005903925725232531,0.009116460186691402,0.06476116392030466
0.000352384176940373,0.007610073787667726,0.046304961919215355
0.0005814443947464728,0.007735958649478817,0.07516125939810259
0.0004672458626849426,0.0071657733435272425,0.06520522493318885
0.00038837423745073055,0.007619837532598227,0.05096883441270722
0.0003839899095036568,0.0066426445442814815,0.05780678266673564
0.0004961192685036614,0.007887813224869323,0.06289693408807617
0.00048442017255879316,0.007825641862370844,0.0619016537018005
0.0005043158916161605,0.0080765033596798,0.062442355207062594
0.00039109373039623543,0.009185062329966376,0.04257932242008717
0.0003885132451499164,0.007462752742336025,0.05206031320666565
0.0005468650931938058,0.008362906201670493,0.06539175258052868
0.00031196940049065073,0.008100863599677079,0.038510634903553574
0.0005090413917634991,0.008648705203190084,0.05885752604629635
0.00041926204817414685,0.008183742653497021,0.05123108899263721
0.0005479893411845847,0.0077092614499352265,0.07108195055301815
0.0005564592329805677,0.009499493759081283,0.058577777626161
0.0005551205930583918,0.0073735165724372045,0.07528573206622699
0.0006235420322510666,0.008824412433573427,0.07066102552944305
0.00038432489671105444,0.00882252295804254,0.04356179049222048
0.0003989617437666122,0.00814130974219776,0.049004614294273476
0.000504396798730777,0.006594137711501134,0.07649169926358008
0.0004877874587358283,0.009174340187949333,0.05316866921683875
0.00044911830455218445,0.008404138788017292,0.05344013418632995
0.00048621729462248,0.00733942828125422,0.06624729828947812
0.0005467295873404212,0.008921966962512072,0.06127904190159474
0.0003941222571414472,0.0077166469114379795,0.0510742893467447
