Expected Return,Volatility,Sharpe Ratio
-0.0003306268188590238,0.00796240617012237,-0.04152348069100607
-0.000130326347331039,0.009823711100524483,-0.01326650855236174
-0.0002869330645947612,0.007542864703348368,-0.03804033028292131
-0.00018226950251148721,0.008816716314221531,-0.020673173097050093
-0.0002798013853644815,0.008050306925935311,-0.034756610889338645
-0.0002135273911348949,0.008104575686266977,-0.026346523174151155
-0.00029768706816389725,0.00893689184872272,-0.0333099105598378
-0.00031301125744150196,0.006679771174832436,-0.04685957785812235
-0.0003489692674401914,0.008685910242711039,-0.04017647634950363
-0.00038357883503054897,0.00759552272743521,-0.050500650027028825
-0.0002268878180154697,0.008965504945647993,-0.025306752870133082
-0.00022351520412045036,0.007776284434043303,-0.028743187831702415
-0.00022129255356567628,0.009330052838862983,-0.02371825298179601
-0.0001756635164534088,0.007991194623852334,-0.021982134677221297
-0.00020248231963354747,0.00821479873401544,-0.02464848211011166
-0.000246931204124398,0.00672271192053225,-0.03673089179535272
-0.00031176418482396133,0.008701482958655313,-0.0358288565644838
-0.00027527499023180307,0.008418917387853901,-0.03269719579728225
-0.00031096042205490436,0.008783824779801096,-0.03540148282215004
-0.00014101081392037796,0.009970394632296984,-0.014142952121835103
-0.0001732078672827999,0.0077116585843349135,-0.0224605207023358
-0.00035555300816525996,0.00734293663521679,-0.04842109170056358
-0.0002759092696922304,0.009395164145392525,-0.029367157978558454
-0.00029604713853204404,0.008390896114108594,-0.035281945397258034
-0.00015899033510180895,0.008851668409646834,-0.017961623475246335
-0.0003146844169828987,0.007696609272713834,-0.04088611047185725
-0.00023228813217185238,0.007819510937904001,-0.02970622255234246
-0.0002055619103182188,0.007682960080818839,-0.026755561418498258
-0.000284519081404746,0.007630346800431405,-0.037287830926460624
-0.0002256367607617504,0.008993371044336937,-0.025089230684397515
-0.00026349089473758243,0.007376549298581164,-0.0357200750747051
-0.00019330523859263144,0.008173140733851074,-0.023651279830776705
-0.00039757045098929385,0.008224381244736735,-0.04834046953303904
-0.00039368815122664536,0.007896369785236666,-0.049856853457230274
-0.0002946789161624982,0.008318121473961463,-0.03542613763034634
-0.00037771567818582145,0.008452007041612588,-0.044689465629427085
-0.00019903960522358889,0.007750184652460424,-0.025681917805713248
-0.00030774363719727153,0.008096008426548038,-0.038011773331180526
-0.00015792341385396593,0.009870969053374892,-0.015998775094930705
-0.000294159078998556,0.008901510622191407,-0.033045972923429354
-0.00022513697403403937,0.008265432534490785,-0.027238377797479604
-0.00026153737774075144,0.00801324755830743,-0.0326381252841256
-0.00014163004619327778,0.009111097573484278,-0.015544784264571917
-0.00023144049412300482,0.008210195138508968,-0.028189402348972197
-0.00026139981409835806,0.008361059440908921,-0.03126395834711846
-0.00025477679358271827,0.00842080600414975,-0.030255630334811774
-0.0002905905404910362,0.007919192105510814,-0.036694467897655854
-0.00029253540979378687,0.00797022539935058,-0.036703530344025515
-0.00029049648523662763,0.008102019613528084,-0.03585482374685696
-0.0002151272370722034,0.00944408658303496,-0.02277904116832757
-0.000306441898159595,0.007487806882864181,-0.04092545426897777
-0.0003116528078836596,0.007880052243651004,-0.03954958650620112
-0.0002485909719629955,0.008262909825009625,-0.03008516094543074
-0.00013557410125278335,0.008298755406309238,-0.016336678768687576
-0.0003176098665113314,0.009243435500022453,-0.03436058665747815
-0.00025882623438585266,0.008567400634729242,-0.03021059075218938
-0.0001842633813431369,0.009172427542278079,-0.020088834770710325
-0.00023085196109464922,0.007925906057346367,-0.02912625502048148
-0.00020320573932227747,0.007431942666977584,-0.02734221029787855
-0.0002725746425356081,0.008054246121856163,-0.033842353264564896
-0.00026878840885295226,0.007068602887953743,-0.038025676801142605
-0.0002612697961653352,0.007984434196601383,-0.03272239331329778
-0.00022435667467859925,0.008545870046351963,-0.026253227987520358
-0.00033807513648993206,0.007558649829440165,-0.0447269213574578
-0.00016917678632943488,0.0075096208337303415,-0.022528006416723135
-0.00017601452853159975,0.009635171434752666,-0.018267918710479905
-0.00014825449420305875,0.008867834564203453,-0.016718229589161894
-0.00029138861994790536,0.007697852272586949,-0.03785323615335904
-0.00024235133902119536,0.007664493629610866,-0.03162000658267881
-0.00012584458064765155,0.01043923332776634,-0.012054963874878564
-0.00029804213919758623,0.008600517973462856,-0.03465397550673154
-0.0002524036346649318,0.007835055455575621,-0.03221465835130944
-0.00018523334266007057,0.009354923695571053,-0.019800625711973097
-0.00023172181469497007,0.008991181510786801,-0.025772120651437337
-0.00029166304441974854,0.007248307134382725,-0.04023878114052722
-0.0002964287332653384,0.0073855982568563384,-0.040136048963962
-0.0002925410237702158,0.007380649863645501,-0.03963621485570946
-0.000278005915924246,0.00763407256992954,-0.036416462298158626
-0.00020479985426054363,0.009436207697724578,-0.02170361874399273
-0.00022636812280598935,0.009125436449463306,-0.02480627902672017
-0.0002555485788443788,0.006782458820416442,-0.03767786662782689
-0.0002885037960852237,0.007529681552892528,-0.03831553752421242
-0.0001617796623692957,0.007856420365722337,-0.02059203235549137
-0.00033526389442755587,0.008712420828620301,-0.03848114100804383
-0.0002557931020884652,0.007199651361921815,-0.03552854009588958
-0.0003445266784311384,0.00732885998614643,-0.04700958663180754
-0.00021519995933650226,0.009701612200174967,-0.02218187605278854
-0.00022535959929776507,0.008284081798669095,-0.027203932164693367
-0.00016336470242489835,0.012281091261258701,-0.013302132436735507
-0.00021096958157565244,0.007786380156645759,-0.027094693211914093
-0.00019791903310542355,0.010696864264139641,-0.01850252823801185
-0.00026887418743703773,0.008072379336453958,-0.03330792276111606
-0.00022150903198147354,0.007429060825684014,-0.029816559209700454
-0.000252162966105944,0.008590723171935634,-0.029352938170527434
-0.00024035931490744232,0.007549785488800677,-0.0318365753919751
-0.00011395884037854324,0.009691173604959807,-0.011759034047251067
-0.00024035164971566422,0.006917019401275507,-0.03474786403972542
-0.00019286042300830695,0.008773928359065979,-0.021981080208961012
-0.0002179920998295161,0.007339547682478365,-0.02970102644743717
-0.0002044067918804712,0.009026937481876537,-0.022644090788361007
-0.00027849969622470195,0.008243055143159763,-0.03378598000230607
-0.00027474007146241226,0.008794016842709888,-0.031241704033142463
-0.0002886080363864891,0.00828450099358063,-0.03483710565188192
-0.0001563460930232765,0.007829011996614312,-0.01997009240640952
-0.0002565596586102296,0.008773047081933251,-0.0292440763413404
-0.00022743982544758663,0.00809143948672983,-0.02810869757112981
-0.00020162246037758777,0.007965314459891135,-0.02531255500242277
-0.00020789831977670445,0.007579056316764945,-0.027430633984976648
-0.00028903854962180096,0.008220541831640024,-0.035160522936495645
-0.00030073217914949527,0.007654405551766624,-0.03928876999208473
-0.00023816186511303996,0.009974774742429702,-0.023876415384095923
-0.00028283374548123086,0.007739811622182545,-0.03654271696621406
-0.0001967086223236635,0.00961528826182941,-0.020457901725583587
-0.000366655361530557,0.010062014778703283,-0.036439557046427706
-0.00030474138530366,0.008097017769548477,-0.037636250033900275
-0.00019620380877924864,0.008919010446276458,-0.021998383112238704
-0.0001736622988675148,0.008482358294001345,-0.020473351024363987
-0.000266998622274366,0.006766746501655002,-0.03945745894412681
-0.00018609958011525342,0.008289916843893873,-0.022448907946806405
-0.0003012599047037944,0.008341179369760865,-0.036117183356102714
-0.00021937153722936437,0.007580198166827827,-0.02894007945456752
-0.00031545990630975443,0.008864315709118028,-0.03558762082280819
-0.0002310179273214866,0.007611620472014327,-0.030350689208805282
-0.00032403464364707407,0.008425933851053497,-0.03845682263534029
-0.00031450667763719157,0.008061589194772808,-0.03901298739473353
-0.00028517170232063077,0.006866840060199933,-0.04152881089709374
-0.00026255953504359406,0.00852637276830282,-0.03079381375626352
-0.00024486695152832797,0.007870327665307441,-0.031112675601513557
-0.00026802089827262333,0.007637914377576583,-0.03509084876094973
-0.00018798219583428878,0.008831534197859564,-0.02128533860853403
-0.0003174009155941827,0.00691230672667576,-0.045918233687356334
-0.0002938748017585072,0.008875021687668742,-0.033112572802703896
-0.0002892364059262365,0.007284703228928954,-0.039704624448889454
-0.00032144653936101383,0.007635356465256388,-0.042099742274471524
-0.00022277998972727625,0.007946406810356615,-0.028035311436223644
-0.00018256484071974674,0.008466918722271309,-0.02156213455073447
-0.0002644890124461107,0.008101666217037815,-0.0326462489765241
-0.00030467528228384514,0.008482017200771196,-0.0359201443562439
-0.00020313260570439153,0.007937680855516329,-0.025590926292183135
-0.0002583867181396097,0.008569100278817616,-0.030153307784053906
-0.00024085243932927224,0.008365059133908252,-0.02879267623500268
-0.0002582021698526536,0.009692413609429011,-0.02663961529679959
-0.0002973329055294079,0.0076125710034188,-0.03905814545386518
-0.0002067820976346003,0.009210165661918436,-0.022451506870238915
-0.0002680172288453521,0.008029210172677308,-0.03338027316278144
-0.0003283865912482462,0.00788218121054068,-0.04166189313296952
-0.00024575605265088807,0.008885430220330297,-0.027658317780560163
-0.00028087616098266546,0.007725144124056847,-0.03635869525178047
-0.0002665236106154694,0.008951722542453912,-0.029773444088718144
-0.00020734278145879,0.009496730839957753,-0.02183306918485987
-0.00024054397699390162,0.008635422667954085,-0.027855495468282806
-0.00023859915671351913,0.009065917444711082,-0.026318258264387155
-0.00029729580601929633,0.006926996769363407,-0.04291842712186192
-0.00016935820496932237,0.008966550817041737,-0.018887776183395055
-0.0002336258487518222,0.007968741187988166,-0.02931778598908226
-0.00019567457144743168,0.008359734440208528,-0.023406792745267
-0.00038437747498452045,0.0074404629694819705,-0.051660424433411574
-0.00016940342919967427,0.008489040578091422,-0.01995554475695073
-0.00021807770172277302,0.007580257985981,-0.0287691661848565
-0.00019242198898860707,0.007745940471640998,-0.024841656051074967
-0.00023683956662727171,0.008877745853688187,-0.026677894426193633
-0.0003120897821626533,0.008105216621055235,-0.038504804591147586
-0.00016838800985295342,0.009741639444323047,-0.01728538720975572
-0.0002870978704246088,0.008165696970220827,-0.03515901599968933
-0.00020688745033516374,0.009497327475673676,-0.021783754520951545
-0.00027590757433896076,0.007409477906955654,-0.037237114112986594
-0.0002819121483159186,0.008830643679787165,-0.03192430343002054
-0.0001851986255157742,0.007958798708079038,-0.02326967075166478
-0.00016664128419799498,0.00845132601591446,-0.01971776782533266
-0.0002693003214341704,0.008279191419125968,-0.032527369860304585
-0.00033274077153050847,0.0073362833114898815,-0.04535549642819535
-0.00030961914734888094,0.008034536807269095,-0.03853602949068064
-0.00022643717262192277,0.007658140681074183,-0.029568165701307166
-0.00016195644874961523,0.008566553307870109,-0.018905672203174823
-0.00036996024801113806,0.007685568761172678,-0.04813700319489287
-0.00037323762714942463,0.00649715473676501,-0.05744631954621769
-0.00027739496325214155,0.007945489761104424,-0.034912254825382044
-0.0002593806245375763,0.008288807747665715,-0.03129287497476616
-0.00029791218422237,0.008205448776371716,-0.03630662896589317
-0.0001736569070785433,0.007287435301207729,-0.023829632772144622
-0.00021395190859683065,0.008633175725564202,-0.024782526777867516
-0.00023412279806975315,0.008714479942925306,-0.026865951795531015
-0.00029326735514926844,0.007832419343948963,-0.037442754565463345
-0.00031443521940759946,0.006577523931078043,-0.04780449644917737
-0.00031212164626646195,0.008114874776299547,-0.038462903602412966
-0.00031457740378519915,0.008323187896457414,-0.0377953024368334
-0.00022216637764494086,0.007949703765700483,-0.027946497654855046
-0.000290207888104477,0.0077792155437007935,-0.03730554661639018
-0.0002944213805288028,0.007780426494422548,-0.03784129067215798
-0.00017740966931866747,0.007737682774486469,-0.022928010166511605
-0.00032210500927949107,0.008368962566292543,-0.038488045170237135
-0.00024142660267665662,0.00916251694722151,-0.02634937583933944
-0.00027198547850036317,0.008217492461809826,-0.03309835448762443
-0.0002704935715894519,0.00792607660779733,-0.034127044813489694
-0.00022995946752198983,0.008668490200979706,-0.02652820297310828
-0.0002577335056511309,0.008304677019580682,-0.031034741633353045
-0.000367655587547851,0.007053283098219203,-0.05212545454763837
-0.00023094617595735269,0.008539868680741329,-0.02704329359047061
-0.0002097514276096431,0.00869866098975309,-0.02411307071935871
-0.00027725856848668693,0.007867882288099785,-0.035239287820312465
-0.0002558920323123949,0.00658582991129508,-0.03885494095034633
-0.0003279395515921337,0.008329386686658231,-0.03937139238803953
-0.00019598741507783975,0.009339166815366142,-0.020985535321563487
-0.0001802403194193987,0.00924650767414779,-0.01949279941910724
-0.00019736675952599254,0.008484957196506127,-0.023260784345177695
-0.00023095041563322942,0.008198933758161801,-0.02816834754925602
-0.0002646459366009463,0.008918700464999011,-0.02967314998855897
-0.0002345236344587227,0.007775539762792168,-0.030161717593031268
-0.0003530371024908584,0.007823048963899393,-0.04512781450301537
-0.00023243614100108302,0.009013839090829721,-0.025786586454328124
-0.00016024886240953892,0.010184790381535086,-0.01573413456796012
-0.0003743995328388103,0.0076553626443597944,-0.048906831750766884
-0.0002502260388269142,0.008070996969848749,-0.03100311395998498
-0.00014114761425712406,0.008233890675226539,-0.017142274512072102
-0.0001452552200178474,0.00896525850724433,-0.016202011341945655
-0.00027571513474194346,0.008597761629811445,-0.032068245970665515
-0.0002410741651570764,0.007174601985573654,-0.03360105071219516
-0.0002308893488362149,0.008282040548701724,-0.02787831663929835
