Expected Return,Volatility,Sharpe Ratio
-0.0036411148143221145,0.03681043335327252,-0.0989152933728886
-0.0035722992467113394,0.028165941680435885,-0.1268304566998612
-0.0048287500706493645,0.040663813330607465,-0.11874808767663672
-0.002777402318994487,0.022209207809406443,-0.12505634342428693
-0.003944364463342185,0.03607273705429923,-0.10934475133962938
-0.003305673907605718,0.029187642185337346,-0.11325594190223254
-0.003907892078722883,0.0321282472679822,-0.12163415097397302
-0.0034690881638729048,0.028825674091066983,-0.12034716527055886
-0.003958167743989578,0.03164567131024315,-0.12507769878493263
-0.0028485244853630426,0.02801654801084972,-0.10167292859419796
-0.004288080213182027,0.03277006170574765,-0.13085358983104772
-0.003746275524180363,0.029940544437867197,-0.12512382772312833
-0.00260622372140621,0.022785817608158006,-0.11437920579479682
-0.00392750030825394,0.03744724256630187,-0.10488089480287208
-0.004438351975711038,0.0383922892422188,-0.11560529635805936
-0.003025362167403577,0.034534707402712604,-0.0876035268555929
-0.003625957870549055,0.0370383233796208,-0.09789746240360672
-0.0032658473911390423,0.031261609355025324,-0.10446830660731979
-0.0036871737278761714,0.028618523843798437,-0.12883871117884974
-0.004382389183356109,0.032846713955697604,-0.13341940960264423
-0.003858491468995527,0.03221061714482987,-0.11978943003936993
-0.004501109794000289,0.03751286388307313,-0.11998843404838833
-0.00210568749359497,0.020487765208095008,-0.10277780285977618
-0.0019189867329769896,0.018891636202541164,-0.10157864106650866
-0.0024527504855880763,0.027673316565817944,-0.0886323285376539
-0.0025418129428212677,0.024431774987535605,-0.10403717880170509
-0.003136564263713623,0.026147717654734833,-0.11995556572585422
-0.004048597888990818,0.031571885018395786,-0.12823427827105818
-0.003082000304794869,0.02789787313190615,-0.11047438240982095
-0.0019617016516266196,0.021248765006769355,-0.0923207372758684
-0.003089558265026481,0.028558082102203675,-0.10818507538319866
-0.0031553848769854433,0.024124207417836767,-0.13079745263060702
-0.003794576659700154,0.031012803597908006,-0.12235516365750693
-0.0026118900778667503,0.027139620037288818,-0.09623900682021751
-0.002987667722223277,0.025315178656939906,-0.1180188282575773
-0.002305276435994442,0.02676902092871026,-0.08611732353356231
-0.0027026969740823886,0.025505637214280768,-0.10596469131024618
-0.0034821532901490706,0.031078378077942465,-0.1120442412218574
-0.0023877661333880826,0.02057625359173155,-0.11604474656881139
-0.006330445799469984,0.0492047390457397,-0.1286552052147931
-0.005208966894949064,0.044121371576813985,-0.11805994938032262
-0.004017079741439372,0.038768766778498644,-0.1036163921434629
-0.002509493474492963,0.027040376937903447,-0.09280541762623574
-0.0022528114346739405,0.01932649278888186,-0.11656597289964257
-0.004122027926438106,0.037980298189652234,-0.10853068888124623
-0.0034007693943162646,0.028674681405139093,-0.1185983323150986
-0.0038511116345269483,0.03251053661421856,-0.11845733831543881
-0.004163421708199446,0.036113954012184445,-0.11528567895929517
-0.001443897116067581,0.015947129149515737,-0.09054276180558979
-0.00466203716786346,0.04144285485384743,-0.11249314711316637
-0.004681866666004449,0.03751361598707959,-0.12480446213494785
-0.0026696426882381183,0.02329779038661598,-0.11458780613683277
-0.003229422319430294,0.025346118070014856,-0.1274128965433483
-0.0046152357652300266,0.03836353158682656,-0.12030268263453688
-0.0021581252794272477,0.01958355558324781,-0.11020089126580027
-0.0022332420535687283,0.023068512501226275,-0.09680910520130041
-0.004494902503278122,0.03606526962927549,-0.12463243861705241
-0.004346994856605563,0.03723184380541592,-0.11675475647470429
-0.0034233890541763125,0.02864937185633647,-0.11949263918745048
-0.004195121541306922,0.03523893142538753,-0.1190479214782486
-0.003975665054949439,0.030734357757771176,-0.12935572255269245
-0.0027038903623987877,0.02246483227618711,-0.12036103048340725
-0.0029320273456479307,0.024193428120186714,-0.12119106606481622
-0.005146860839455516,0.04011309829408163,-0.12830873351448135
-0.0029895713445370993,0.028429298443018187,-0.1051581118165543
-0.0029897315464443223,0.028210000855185737,-0.10598126394224236
-0.0017168464485691481,0.017406576929935965,-0.0986320547388328
-0.0018416028046896358,0.01874854989270851,-0.0982264129881241
-0.003330110262980785,0.033436655923523836,-0.09959459673830415
-0.005059482637484063,0.04364430022670498,-0.11592539257596522
-0.004099728226454681,0.03797730207173699,-0.1079520661765421
-0.0016401209028422182,0.01893317097442772,-0.08662684687406373
-0.003222155163936613,0.029845060732677793,-0.10796276116833725
-0.003425031145013042,0.02724089590998975,-0.12573122250935287
-0.003637882971893484,0.027859205715722417,-0.1305810010886432
-0.002733647389365186,0.025403893997492197,-0.10760741599831286
-0.0037933394637090297,0.03520112185360928,-0.1077618912114327
-0.003680884058927294,0.030744151269804423,-0.11972631888987938
-0.005166592667619023,0.043776555555912776,-0.1180219092619128
-0.004966808794488416,0.036926960392466054,-0.13450359146001517
-0.003195921830193791,0.02445542081899254,-0.1306835753859438
-0.004024176498819995,0.031558014833407796,-0.1275167820302797
-0.0021219523589609073,0.019955501094797205,-0.10633420573508637
-0.0036522813748314214,0.03371843605616567,-0.10831704556960241
-0.004346852794495142,0.037942218517074695,-0.11456506668261844
-0.0041861496346978526,0.03351135359552429,-0.12491735443527253
-0.005269000621042625,0.04275837863207152,-0.12322732502047065
-0.003674020808301005,0.03163723801002265,-0.11612963202214678
-0.003926034190121421,0.03498857478316688,-0.11220903436198977
-0.004508572931868755,0.036212315446283005,-0.12450385666602092
-0.0030642714500527853,0.026971497582672494,-0.11361146857567853
-0.003346055738699743,0.02933581547935728,-0.11406043036554618
-0.0038570186687510726,0.03592853588202145,-0.10735251448643401
-0.0033489393717373722,0.030673611496799605,-0.10917981966638624
-0.0035100786332458653,0.031467361367097234,-0.11154664645368259
-0.00325553459868369,0.025729661237803722,-0.1265284672267835
-0.00296532091429439,0.029528694825268376,-0.10042167226967638
-0.0050327484307956475,0.04110940276795743,-0.12242329228675645
-0.0029579505813140273,0.025468370213426544,-0.11614212281846915
-0.003535199450428687,0.033567761308111115,-0.10531531781282247
-0.0030878195001736125,0.02850779224148118,-0.10831492926627202
-0.005453035259662691,0.04018796225457543,-0.13568827464104274
-0.00363561141029719,0.031146731795234233,-0.116725293497839
-0.0021787674761399095,0.022185537622575507,-0.09820665666099723
-0.0045166378567729,0.03795263863585345,-0.11900721581202738
-0.0024879032117947984,0.02146005013125795,-0.11593184529289642
-0.0035534569070975975,0.03393107757073052,-0.10472573114397242
-0.0026346701327927833,0.026436849339521725,-0.09965900622106612
-0.0037561446174729715,0.028909422562836365,-0.1299280402197161
-0.0028981174716985565,0.025274170691678685,-0.11466716384299556
-0.00477866957460836,0.037605496786205034,-0.1270736988737598
-0.0023279855613009062,0.02240108410307414,-0.10392289723966674
-0.003880762776120123,0.029605528048374775,-0.13108236981211896
-0.002388854207142694,0.023138487465750868,-0.10324158874596402
-0.003456541554139217,0.031150346597016994,-0.11096318120807751
-0.0029758821620122435,0.028786146289044464,-0.10337897029116452
-0.0037052345914290246,0.02948894774850321,-0.125648247032385
-0.0037677977161997243,0.03024550074655224,-0.12457382497227211
-0.0035004349473577736,0.03190337303857045,-0.10971990150150668
-0.0021218192235857537,0.024020119894520322,-0.0883350804618507
-0.004721209935811172,0.037844294021434056,-0.12475354760580809
-0.0037012409026612896,0.029120589821404756,-0.12710047857412335
-0.0025890380199906334,0.022171690103090964,-0.11677224460347724
-0.003927662986797302,0.029955893485855208,-0.13111486688427085
-0.004515084883716905,0.036901748401058136,-0.12235422654357044
-0.004478081464390161,0.03648346367371621,-0.12274277202513276
-0.003669485614301546,0.03232517111575371,-0.11351790223047628
-0.003572725386825148,0.03575305147603194,-0.09992784501821404
-0.0025987381994754533,0.024336914413027506,-0.1067817454329524
-0.00359731148540541,0.029609934485403323,-0.121490018398344
-0.0033341979010182085,0.02676956261629795,-0.1245518258482217
-0.0038550574579938983,0.028767961178480007,-0.13400523707872944
-0.004453483508959164,0.037043152260042705,-0.12022420440074151
-0.0020542377073614116,0.021402545281814993,-0.09598100040497645
-0.004030144533337321,0.03366816649756067,-0.1197019307133732
-0.0033936761409679413,0.029389782418403152,-0.11547129177938063
-0.004248777809815937,0.03194020067677405,-0.13302289026961311
-0.003894917347814839,0.03039192075640658,-0.12815634059567607
-0.005494850939581106,0.042159070055525896,-0.130336151446037
-0.0034126093775348845,0.03005771607321713,-0.1135352190173785
-0.002871396039096567,0.02931581331989239,-0.0979470024510003
-0.0033068368308719564,0.030977128966961035,-0.10675091401785156
-0.0026862632479306967,0.024940484502146955,-0.10770693920158025
-0.0021836434163587863,0.018266123692435018,-0.11954607628454582
-0.004255689146280125,0.03387675278729164,-0.12562269982017238
-0.0038730062708540788,0.030715817916222556,-0.12609158842579773
-0.004045293914942511,0.03298356765829431,-0.12264573550233425
-0.007033884708017514,0.05412742312398036,-0.12995048169771922
-0.0033697839328524965,0.03424686307504954,-0.0983968641293615
-0.002941983736720465,0.023856223869645705,-0.12332143397026887
-0.0038813567494209427,0.03303452540700274,-0.11749394615483603
-0.004062971616003063,0.034013541337463205,-0.11945159063834448
-0.004022948524829723,0.03435389373280309,-0.11710313119436527
-0.004745133062015638,0.043901943588144386,-0.10808480614277519
-0.004804170278995863,0.03690712812599504,-0.1301691711854467
-0.003536997981663107,0.02838706775782141,-0.1245989198968452
-0.00406132013738701,0.035855155328936024,-0.11327018667548265
-0.0034731795391827486,0.028189570309784844,-0.1232079631230554
-0.003997200641885789,0.03043181180653062,-0.13134941380742884
-0.0028983281392201982,0.028441500918170784,-0.10190489410383073
-0.002121708526660504,0.02111503365294448,-0.10048331257879066
-0.0032811591721876934,0.02735024184105983,-0.11996819593974557
-0.0037975836275957885,0.0329618235055077,-0.11521157580863928
-0.003167559882958187,0.0305054506493381,-0.10383586590375173
-0.0035155798943415227,0.02868992927689646,-0.12253707077530382
-0.0029415629721654298,0.02794299343811773,-0.10527014504297062
-0.0037480522096764277,0.030531481497814116,-0.12276024699111858
-0.004399914552683821,0.03648841035850606,-0.12058389251419191
-0.00290491459503103,0.031247546533660072,-0.09296456577484687
-0.0017847564359224097,0.01883623208193422,-0.09475124473721921
-0.0018114966046711334,0.020971512881753786,-0.0863789186257145
-0.004280632444472635,0.038288423979104064,-0.11179965116372494
-0.0024755767894692523,0.02192239304214747,-0.1129245691704262
-0.0029960536600497053,0.025607131003932016,-0.11700075496898331
-0.0033953504000292893,0.031152276231993452,-0.10899204843793268
-0.004106747108423135,0.0342684585779911,-0.11984043866684717
-0.002388215625774338,0.027991601582755436,-0.08531900608522619
-0.0036476768170571076,0.03380622796388526,-0.10789955096303179
-0.004159454648239604,0.03656941071361532,-0.11374136380849524
-0.0025854615829063407,0.026462555724365452,-0.09770264103877811
-0.003624914250347104,0.028420334272109878,-0.12754650299466716
-0.0026858079807239033,0.02327866415511757,-0.11537637910951418
-0.0033052951359168617,0.028613590299632577,-0.11551486902918662
-0.005512363685444042,0.0450152932007174,-0.1224553544695382
-0.002747169666436561,0.025726844795001622,-0.10678222255106459
-0.00249135281541906,0.023742053584803875,-0.10493417540821544
-0.0019198994565156422,0.021640953471870707,-0.08871602903315519
-0.003370075709148092,0.027249335523204788,-0.12367551884992674
-0.00339439478163102,0.026978751251416917,-0.125817342322423
-0.0021295673917532984,0.021438292426840123,-0.09933474874552702
-0.002536889283292258,0.025268508533749567,-0.10039727037723235
-0.003949470697197231,0.0342614523076771,-0.11527446827793279
-0.002970207266511829,0.025320816625354646,-0.11730298080266706
-0.0034982377342670868,0.030264319910493647,-0.11558950422851337
-0.003092958569035351,0.02913015163899374,-0.10617722171054902
-0.0035224916176296523,0.0333459142353587,-0.10563487906696947
-0.004695591141622064,0.03531138926681083,-0.13297667520647366
-0.0032783877097267164,0.032582972347862504,-0.10061659429735188
-0.002529740501845465,0.024104673419385502,-0.10494813424068183
-0.004118267640995064,0.04393645792920837,-0.09373235429288658
-0.0041174407386536825,0.0362687254384219,-0.11352592871355223
-0.003693108890609791,0.02928561069477756,-0.1261066033111058
-0.00408842294266814,0.03391298718384726,-0.12055626124894872
-0.0034549786701769756,0.027146236585974568,-0.1272728416417778
-0.002777182907875949,0.028307839792944767,-0.09810649375541941
-0.0038838872786288417,0.03335383085328696,-0.11644501333933255
-0.003934765265201286,0.03198305838758909,-0.12302654791538503
-0.0035530294725344006,0.02887000138889926,-0.1230699446346604
-0.005667401737270438,0.04636439805153805,-0.12223606852332321
-0.004097026206041648,0.03261236010102286,-0.1256280193567821
-0.002658643955128885,0.0284101685096423,-0.09358071755986071
-0.004420939941274445,0.039357315716475764,-0.11232828918319118
-0.0022101557431674595,0.021962986303131638,-0.10063093026890974
-0.003993144663094437,0.033432556250510226,-0.11943880788456
-0.002861149797274183,0.026644725111442853,-0.1073814717662609
-0.005233431120868181,0.04132954768543279,-0.12662686658709263
-0.0039059242330583125,0.031483155212337965,-0.12406393853204446
-0.00269257178736202,0.02452217915238632,-0.10980148911847415
-0.005269907115925414,0.045905799841887626,-0.11479828549064483
-0.0035621153393938557,0.031092607094978034,-0.11456470435279761
-0.0022010562283380536,0.023518016498182474,-0.09359021533589605
-0.0041670667158616595,0.03500070920035762,-0.11905663659578311
-0.0025908584923285106,0.021827719108819317,-0.11869579590117113
-0.004213478647750357,0.03348125047422342,-0.1258459163881658
-0.003631819951277839,0.030960772118094282,-0.11730392050382067
-0.0034298639357753227,0.027741997403280927,-0.12363435429381474
-0.003094100676999209,0.03139768738679292,-0.0985454960068399
-0.004221629122891022,0.03441705562203578,-0.12266096115985274
-0.0025257569747216034,0.023660261493434042,-0.10675101690750655
-0.0033805897027015014,0.033956430224677196,-0.09955668721162336
-0.0033341740024955047,0.02919460277350418,-0.11420515046436815
-0.004156825630874799,0.03522608642513237,-0.11800418532752688
