Expected Return,Volatility,Sharpe Ratio
-0.0022973349898470167,0.019715919724609777,-0.11652182712934464
-0.002020167014858777,0.017663591038097694,-0.11436898705940272
-0.002322144777933222,0.01955434841712062,-0.11875337026827705
-0.002822973521829311,0.020351275265669072,-0.13871236494901307
-0.00185913265805354,0.015331463177760291,-0.12126257203881129
-0.001381375174562171,0.011729993907462804,-0.11776435567313626
-0.0030237682064642307,0.024309027499974437,-0.12438869495982142
-0.0023351712583107964,0.020700013448404907,-0.11281013242485304
-0.0020717882986676893,0.01912570793011649,-0.10832479018490745
-0.003424083884878112,0.027534583032618336,-0.12435575584427169
-0.0013183142583967707,0.010846445647812586,-0.1215434347068928
-0.0009515154095580266,0.01001185416303588,-0.09503888031759943
-0.002169079090332388,0.01955394654110373,-0.11092794417601765
-0.0019114606685139758,0.0163978255440905,-0.11656793538719126
-0.0021818785000824264,0.01583839497771219,-0.13775881351316016
-0.002608149925498705,0.021636408346317963,-0.12054449535948764
-0.0013808574704154931,0.013325432046857268,-0.10362571851778427
-0.002050277764000293,0.01971244245309056,-0.1040093214668508
-0.002683061083812085,0.02103531224633234,-0.12755033309666683
-0.0023260963876458114,0.022269795160007624,-0.10445073117794296
-0.0027234560219964957,0.021885335199059195,-0.1244420520510726
-0.0031709974170590818,0.023372100115343138,-0.13567447518237394
-0.0022393261841869953,0.019078753757251127,-0.11737277039575557
-0.002197351088349314,0.020927455274055675,-0.10499848450630445
-0.002477275113030613,0.017782315706518552,-0.13931116475018526
-0.0036604341824903975,0.031197955960338388,-0.11732929513535652
-0.0018531836341187076,0.013610721977638837,-0.13615615961910893
-0.0016886288955344718,0.01346201779047815,-0.12543653721278394
-0.0032244770441601346,0.029047258315313972,-0.11100796533558424
-0.002457275374361776,0.02147782630276725,-0.11440987275538099
-0.0029952341150767956,0.026697011818695857,-0.1121936093604019
-0.0022132051341544794,0.02078581828429532,-0.10647669020693122
-0.002234742018935424,0.01871635441533515,-0.11940049698484015
-0.0011141184290035778,0.009375877469927046,-0.11882817715750787
-0.0022224273837609873,0.016881543301959966,-0.13164835370845276
-0.0029564311970808545,0.021704930191930455,-0.1362101223518336
-0.0023037383329056124,0.01850038549993664,-0.12452380156691883
-0.0021997533264559313,0.020283470135827656,-0.108450541831617
-0.002833315401456623,0.022141742168508866,-0.12796262280961393
-0.0025931446927811874,0.017452386203991883,-0.1485839622428283
-0.0032842355669564427,0.02993834300512932,-0.10969997793110181
-0.002480457138924323,0.01860041274123886,-0.1333549514965825
-0.0031333017802999898,0.02457230739192311,-0.127513535067118
-0.0022948375036153565,0.017832676857239535,-0.12868721403896918
-0.0025882204033572543,0.022438736828326287,-0.11534608312219821
-0.0027040756370554637,0.02128955599179573,-0.1270141865850806
-0.0030106584865083764,0.02390251214100088,-0.12595573506033622
-0.0026026308615154357,0.020432929646961098,-0.12737433674385082
-0.00267046670491619,0.02236322884900719,-0.11941328879415124
-0.002362028131549042,0.017278514648841708,-0.13670319350670482
-0.002602217699773404,0.025348024602538058,-0.10265958553286429
-0.0028590347398817287,0.024186579097718448,-0.11820748723209994
-0.0029998112645383272,0.021739531524004364,-0.1379887722615363
-0.0020944991795304375,0.01530665496225349,-0.13683585242468152
-0.0025249787910458016,0.02028188797555719,-0.1244942676977997
-0.002485379355373327,0.02004202289223958,-0.12400840816999986
-0.0018594323003841954,0.017487936745862142,-0.1063265682742225
-0.0017097126357788176,0.014695487176408761,-0.11634269862951437
-0.0031681967112093244,0.024471405210102035,-0.12946525481509585
-0.0016012516865218788,0.015911343799026322,-0.10063585494393414
-0.0027591906930095117,0.020230011679653166,-0.13639095897233888
-0.002323965049431251,0.02025111766849284,-0.11475737228305823
-0.002776322083391279,0.022475932111337703,-0.12352422447435664
-0.0023854452457954334,0.019784551282227204,-0.12057110680788191
-0.002521067157787781,0.020946277326283853,-0.12035872143372657
-0.00323989653198456,0.02625831079929457,-0.12338556568808683
-0.0020425166518915116,0.016156543981150146,-0.12642039375961328
-0.0014961742874792018,0.013204464335420866,-0.11330821527274883
-0.0017083423742143813,0.012307004926591177,-0.1388105704356423
-0.0032914594240434194,0.025998636051351873,-0.126601234677935
-0.0020323845889863687,0.015750257948435466,-0.1290381780184275
-0.002273936821156461,0.02088380503873845,-0.10888517762631944
-0.001627275898490219,0.017498429249068755,-0.09299554121846797
-0.003008431080469711,0.022490645806895013,-0.13376365918080524
-0.003170155045747321,0.025011050869522156,-0.12675017384457016
-0.002974046997885869,0.022653264428969203,-0.13128558169667726
-0.002523441130956327,0.01843971051972118,-0.13684819662746434
-0.00242360289878386,0.020077905962258943,-0.12070994372319407
-0.0025259182183814915,0.019194220520716267,-0.13159785340880475
-0.0024386512482439124,0.018884709756416703,-0.12913363666684366
-0.0027005295209011,0.022231019515665376,-0.1214757388431123
-0.0020125301180027857,0.0188566041884719,-0.10672813078577309
-0.002628790036162146,0.020994975023432314,-0.12521043884206462
-0.0025067659073567602,0.01929718156969673,-0.1299032140161469
-0.0022396022823168832,0.017908212599115948,-0.12506006782762022
-0.0032619546433083984,0.024155073615776696,-0.13504221494807941
-0.0030770602418635938,0.0221795809445962,-0.1387339215087057
-0.0008865588424537664,0.008825918237318868,-0.1004494737675119
-0.0013992853522762087,0.014399467871137267,-0.09717618489784466
-0.0040672891369464125,0.03192453346999398,-0.1274032443032966
-0.0018951926569128529,0.018166682798066828,-0.10432243893830337
-0.002929816505039708,0.023647342206086008,-0.12389622814718157
-0.002579487737783132,0.02144921943090756,-0.12026021488064885
-0.002807559193428168,0.021332316038390118,-0.13161061313622116
-0.0030786202227822365,0.0259875583550811,-0.1184651586238883
-0.0016989657072250918,0.016443997462731803,-0.10331829052367457
-0.0025821871553749717,0.020815591058848174,-0.1240506285925208
-0.0022113275771471403,0.016229360124349536,-0.13625476052068128
-0.0021280615473251584,0.02361669629610151,-0.0901083504925473
-0.002211839626034137,0.01997583846605397,-0.1107257464958398
-0.002570560061923649,0.020244773385066195,-0.126974010181801
-0.002974248336157895,0.02356868810367165,-0.12619490414888862
-0.0012433317409257054,0.011441339080307011,-0.10867012437956192
-0.0017371397344641839,0.016617525876811538,-0.10453660474741472
-0.003509834545390381,0.029651489478334316,-0.11836958638974744
-0.002510175376651803,0.019522011734842366,-0.12858179836925868
-0.0022950240035902307,0.01865480404001554,-0.12302589717197152
-0.0023042444212401114,0.01672436869923142,-0.13777766220533064
-0.0022871935509163454,0.017188769953067447,-0.13306324752506102
-0.0030157769622250192,0.02296444391133751,-0.1313237530971144
-0.001458834842372162,0.015084501620152095,-0.0967108413063668
-0.0033062880427109547,0.02623047900505634,-0.1260475663472869
-0.0021170662772678063,0.01825897373726814,-0.1159466193297979
-0.002550512668925248,0.022503046681736482,-0.1133407713629839
-0.0017977793388968969,0.017029964860867698,-0.10556565169596585
-0.0025709958903291307,0.019449063491344225,-0.1321912436284322
-0.0017654285679657101,0.01717082026084196,-0.1028156221512474
-0.0023696730154718713,0.01670588504672607,-0.14184660129313334
-0.001804950910806559,0.015983730882657823,-0.11292425554817813
-0.00249727337522037,0.018981458345707736,-0.13156383085734172
-0.0017646069166309532,0.015187595981036408,-0.11618737546312682
-0.0023014814971396803,0.02122950208672216,-0.10840958434814754
-0.0021709244861559257,0.01636622376519858,-0.13264663353633332
-0.002416942783566793,0.019664833681674723,-0.12290685101593792
-0.002980592156908134,0.03215329445738571,-0.09269943273957368
-0.0027263615513548048,0.01960365132422272,-0.13907417073808337
-0.0036946677990367855,0.030015087624915098,-0.12309368692196967
-0.0019009132339476995,0.0170634265818248,-0.1114027844777946
-0.001742352983669336,0.014236049430683753,-0.1223902032760539
-0.0014593929964200872,0.011824969405808381,-0.12341621752553869
-0.0018067477114094162,0.016909329242803233,-0.10684916506539635
-0.0026743827723865435,0.02104926079544853,-0.12705352450974544
-0.002999802764602516,0.022531473629789845,-0.13313832969346248
-0.0013667707323538067,0.014833630950678944,-0.09213999841968894
-0.001960279530311058,0.019175308669966574,-0.10222935985282762
-0.0025931186379865743,0.021435706500648247,-0.12097192308115222
-0.0019346917397231116,0.01721402995675722,-0.11239040158424175
-0.0029868967902467293,0.021600858519213496,-0.13827676282356785
-0.002537711408101602,0.019635962607324156,-0.12923794258780283
-0.0023427089055870045,0.020920438644277534,-0.11198182530593433
-0.002745765925092844,0.022137530293768415,-0.12403217019496349
-0.0022613533593382447,0.018412167075520087,-0.12281842490691001
-0.00305840045217639,0.026209905787373908,-0.1166887236065424
-0.0016986160955061798,0.013418175691795214,-0.12659068822185934
-0.0017785459401355,0.013175421883600899,-0.13498967667587247
-0.0024892968153893175,0.020902651290252226,-0.11909000350353545
-0.002778557353708662,0.023006434506466986,-0.12077305385706874
-0.0017259045722952371,0.015247344945833467,-0.11319377756760614
-0.002458057258899698,0.0220316407605451,-0.11156941444423232
-0.0022514735919616216,0.018790222303844417,-0.11982155163225384
-0.002699140741146678,0.02256760634214206,-0.11960243812417025
-0.001608328230442753,0.017645540890438283,-0.09114643979625864
-0.0023732717076746057,0.01849517459737236,-0.1283184267972134
-0.0029944311725844126,0.02515263851081303,-0.11905037999481118
-0.003027179244854006,0.02302535638155756,-0.1314715479183055
-0.0023409457114627443,0.018450395659451425,-0.1268778054774976
-0.0022855125128894023,0.020980943786471938,-0.10893277900887623
-0.003146181790205327,0.023615813140422964,-0.13322352152338288
-0.001982480394757851,0.01649111844636745,-0.1202150358209657
-0.0037274546190366525,0.02795494935502499,-0.1333379135014112
-0.0016682097713312932,0.015354373019572194,-0.10864720879223326
-0.001890745615291958,0.018933071260723272,-0.09986470706495026
-0.0019984162173760584,0.01753200598512521,-0.1139867405402204
-0.00273270752660661,0.02146786389043685,-0.12729294076733602
-0.0029408559626050482,0.026221144219816726,-0.11215589746775755
-0.0024925563764434163,0.01805755984616287,-0.1380339535174278
-0.002042060711922146,0.016415690601057874,-0.12439688110292171
-0.0022096700459148075,0.01578205628295639,-0.1400115426214206
-0.0030315386625638444,0.024835475096921012,-0.12206485483902342
-0.002796511484236939,0.023172732594391544,-0.12068112696013131
-0.0028865305892777286,0.024983031482284937,-0.11553964503164961
-0.001973011185695506,0.014925342641568076,-0.13219201951186957
-0.0023448807039927575,0.01875970336694469,-0.12499561736805105
-0.0030989869090303854,0.024602414169944277,-0.12596271600111042
-0.002775400144982811,0.0214928157326533,-0.1291315283909609
-0.002688864147317599,0.022175488111516272,-0.1212538877970044
-0.0026346773663188444,0.022564036796425695,-0.11676445088656282
-0.0018251918667837883,0.015244464697150042,-0.11972817039125083
-0.002395673754187368,0.018681089540577907,-0.12824057981113113
-0.0018516897160371923,0.01802405719151997,-0.10273434534530787
-0.0017402009053779641,0.01568090739618212,-0.11097577846812974
-0.0019444806910808498,0.0198795916303599,-0.09781290920037107
-0.002743807790566545,0.020670910127326782,-0.13273763823970444
-0.001994046758340068,0.015770226801120172,-0.1264437590839486
-0.0012297001622116922,0.011557697536425458,-0.10639663811378917
-0.0018265516669783472,0.016060199569728383,-0.11373156722293698
-0.0026016346156260625,0.019788755315746503,-0.13147035142507746
-0.004033806168461079,0.033008209759733696,-0.12220614804083889
-0.002382087145430378,0.019607190427164443,-0.1214904886184079
-0.00314571816398518,0.02412935413257347,-0.13036893348664527
-0.0027843595515459592,0.02312085777588087,-0.12042630851051456
-0.002114130300046541,0.016135379098908796,-0.13102451991286126
-0.002568975807394239,0.019492247090126525,-0.13179474872835523
-0.002976168064079342,0.02388317021782282,-0.12461361020901555
-0.0024071413938624646,0.023683713502540688,-0.10163699174980463
-0.0027211009720604726,0.020832098856406134,-0.13062058656771877
-0.0017194444199001603,0.01532709903327386,-0.11218329157835995
-0.0033834875356844266,0.02737443355931189,-0.12360027572272722
-0.001552932019155923,0.013855558516608437,-0.11208007366101108
-0.0032150246990152414,0.028035368672865633,-0.11467745391652158
-0.002997638111111178,0.024393055680553055,-0.12288899555544382
-0.003673094600528932,0.02723637630471638,-0.13485988589065284
-0.002158051494586151,0.01690917576684159,-0.1276260608052835
-0.0026614096551152897,0.019441109240087788,-0.13689597760334749
-0.0024345567305054396,0.019370959462494234,-0.12568075087964498
-0.001980204801300799,0.01760098015892775,-0.11250537091801555
-0.0028079726915196754,0.023543900360747067,-0.11926539989105595
-0.001361911542732707,0.012212923449593533,-0.11151396701647498
-0.0030176415337058882,0.02643053044794463,-0.11417256795693842
-0.003167449100928587,0.02514157174725339,-0.1259845300353832
-0.0022689010743964797,0.02067391449350122,-0.10974704742586129
-0.0025928540792253107,0.018660570860657845,-0.1389482721930997
-0.002003670947572533,0.01614427048894425,-0.12411034298172012
-0.0023940520862464816,0.01848920972554811,-0.12948374331751003
-0.003510677146278938,0.029929230305561813,-0.11729927934787356
-0.0023016593531959423,0.02121517848698757,-0.10849116139219267
-0.002449471819596731,0.01722191378478583,-0.1422299432111106
-0.0017352754585988291,0.01637597878569547,-0.10596468652698819
-0.003342915856201129,0.026896962444421486,-0.12428599932459884
-0.002015593465541981,0.014937815046367483,-0.13493228154756975
-0.0016389188517221577,0.012605381184848177,-0.13001739714877947
-0.003057837845504605,0.024002333973792544,-0.12739752095956042
-0.002675140207797891,0.022441088253593346,-0.11920724064571772
-0.0029331505851219724,0.023360663071049212,-0.12555938914067108
-0.0018003019519282422,0.014026639400400491,-0.1283487726844136
-0.0025609903056743933,0.018867116466888125,-0.1357382994994992
-0.001806621694490833,0.013645122163822444,-0.1324005511127457
-0.002175707297159028,0.018023193821082792,-0.12071707815814393
-0.0022450448316203215,0.015596435807600612,-0.14394601813615926
-0.0026694989415644165,0.020861985092723957,-0.1279599678410018
-0.0015668444365312863,0.013654942155655702,-0.11474559310984116
-0.003650782762580503,0.02787711977398145,-0.13095982627257954
