Expected Return,Volatility,Sharpe Ratio
-0.004664816829050517,0.034484104525509256,-0.13527440811460734
-0.0033419182893155617,0.02466928520319029,-0.13546879294594952
-0.0038390232586426594,0.030930210175073074,-0.12411888690418799
-0.002904654775976313,0.022965282781385387,-0.12648025298128243
-0.0034995582340292325,0.02784776011031182,-0.1256674942676403
-0.002829924949771731,0.019740625764743107,-0.14335538211893953
-0.00417834420708967,0.0338236440067739,-0.12353323628444256
-0.0037237104893737623,0.027396497131421785,-0.13591921885162966
-0.0038592098636391816,0.029148275377967704,-0.13239925222321183
-0.003616113872346127,0.028716385489340593,-0.1259251055007746
-0.0032409678999975487,0.027218129808224,-0.11907386447316763
-0.0019388804177621862,0.018288464155671393,-0.10601657970064832
-0.003728581419937799,0.037735080752334664,-0.09880941939436852
-0.0040204927561095696,0.039712513858911135,-0.10123994593727807
-0.004536165415557238,0.04205527882116583,-0.10786197458936474
-0.0036844266806530606,0.034734518606791956,-0.10607392382091661
-0.00423404874327777,0.0363521652927689,-0.11647308239215116
-0.004656063658763197,0.0375132697018379,-0.12411777740971165
-0.003991974013123872,0.028558093975407046,-0.13978432932399418
-0.0037962168606384054,0.030147176183493444,-0.12592280078015922
-0.0019193556022849602,0.017845303190361518,-0.10755522513742603
-0.003975379954791708,0.03116968502183069,-0.12753994632950005
-0.004757089479060883,0.038521127046257764,-0.12349299835771609
-0.002876357137671595,0.0213952435094536,-0.1344390932685885
-0.003478911247155862,0.025986151025591892,-0.13387558795181836
-0.0035363107426440834,0.028964388839514944,-0.12209167478858168
-0.0035658873049031104,0.03414233904035629,-0.10444179880845969
-0.003925931075089892,0.033512543921110284,-0.11714810682029013
-0.003113539310049433,0.028840933810018024,-0.10795556518936053
-0.003225734428899702,0.025899634233827473,-0.12454748973584248
-0.00452266177300307,0.03363599485493196,-0.13445898634807063
-0.005435918893573808,0.04289410707247957,-0.12672880413126583
-0.0038200165611642005,0.03384722647601822,-0.11286054896908015
-0.0034969018754156225,0.02948082121284752,-0.1186161623575024
-0.0041879904661156825,0.03377124411368495,-0.1240105473170473
-0.003961295082250799,0.03415104192625132,-0.11599338874653249
-0.004509206400099497,0.031307428904756414,-0.14402991743005863
-0.004185658779597057,0.03433379624617886,-0.12191074792851941
-0.0024643807162656626,0.021092559151390782,-0.11683649663266055
-0.0030028733859049097,0.02361499369289039,-0.1271596099053359
-0.004327414450820819,0.037883909802915144,-0.1142282956889478
-0.003942572007843577,0.035386249990823154,-0.11141536638852713
-0.0034608376844018278,0.031378973159010594,-0.11029161683730988
-0.00494478214671667,0.03866082521075891,-0.12790161926860752
-0.0026911563746462204,0.02435836916345707,-0.11048179607539363
-0.004101191054142398,0.031884441532685805,-0.12862671751481455
-0.003680026351943818,0.02983566580880873,-0.12334319520556238
-0.0026363977247128518,0.01821644136401182,-0.1447262762265569
-0.002670852470842592,0.029587178156019245,-0.09027060494781355
-0.0037863027459843135,0.031599091695654426,-0.1198231513251064
-0.003092037202937302,0.027823079318210136,-0.11113209891593744
-0.002906557431829611,0.0251751273849986,-0.11545353425149203
-0.003841848380059198,0.03287426121543219,-0.11686493438993896
-0.0036953345135359006,0.03241154266948211,-0.11401291667043464
-0.004494532197551205,0.03665851132807613,-0.12260542053460093
-0.004035906381545064,0.03162872500004157,-0.12760256322503546
-0.003563622673798041,0.02848666785932839,-0.1250979121670448
-0.0022750632991135108,0.01916923451483526,-0.11868305421131015
-0.003503917746178245,0.03349368646610089,-0.10461427558070015
-0.003990466831714519,0.03421335648747491,-0.11663476610882596
-0.004911606358718255,0.03941372703765016,-0.1246166431818645
-0.0024102329493987822,0.019288490040821102,-0.12495705699605814
-0.004354042783165466,0.03903495877878408,-0.11154213862093112
-0.004162149397664082,0.03328077184796237,-0.1250616847673535
-0.004265197374217035,0.0313222030879517,-0.1361716914433031
-0.004142286852078014,0.03308836637944457,-0.12518861779321086
-0.002829085333722086,0.025525370333969597,-0.1108342522246226
-0.0026540368172902925,0.024084731173047373,-0.11019582482449958
-0.002608496778877323,0.02314436793422276,-0.11270546624089184
-0.0033054433509192506,0.026641012837962885,-0.12407348665847505
-0.003859862548108976,0.03467683012671848,-0.111309555516003
-0.003988987157591517,0.02932334504782084,-0.1360345196322668
-0.005079414606206735,0.03615136738353755,-0.1405040797577072
-0.004130668745040156,0.03277372249460691,-0.12603599562789608
-0.004240135805057061,0.032665760161905935,-0.1298036777359864
-0.0029032917569798092,0.025166821346040362,-0.11536187733285597
-0.003229256641095161,0.02347613046142307,-0.13755489416799785
-0.0026891235685943564,0.02107345853026483,-0.12760713030242987
-0.00414483880952335,0.03171953965942902,-0.13067146793510434
-0.00511286257811277,0.03888115157538377,-0.1314997722791163
-0.002158472525096186,0.020893825152624987,-0.10330671905833419
-0.003255952494291444,0.025658276776397818,-0.12689677185517326
-0.00323731450015829,0.0284798333967882,-0.11367041566062591
-0.004118915442419861,0.03172097604694264,-0.12984831980971953
-0.0034985539367523334,0.0273557369592502,-0.12789105049386418
-0.0028453391924141208,0.024274760603481233,-0.11721389301800454
-0.004662824661496414,0.038189630015547274,-0.12209661784097266
-0.0035254663664108896,0.031989106706810225,-0.1102083405680205
-0.0017403682874861236,0.014966009758843813,-0.11628806311967649
-0.0018745351496391044,0.016680188833629515,-0.11238093095563692
-0.004455534022058255,0.03677878445145191,-0.12114413481879945
-0.004278446428789954,0.03262335847672322,-0.13114671905538564
-0.00448435032914787,0.03542581464203538,-0.1265842542919776
-0.0026012543117883546,0.02016681055314504,-0.12898689680915784
-0.003792173828655216,0.031145081500898782,-0.12175835303387411
-0.0035276460058147013,0.02863327072869365,-0.12320094477644207
-0.0020411649682899563,0.015056769415801832,-0.13556460299828907
-0.0037381192597274525,0.027328475442821656,-0.13678477116473545
-0.0024563390292413377,0.018424940173962352,-0.1333159839896019
-0.00260725529397036,0.02089074133976458,-0.1248043452152446
-0.0031417597919699137,0.02589418238222519,-0.12133071998931097
-0.0047484469351235115,0.03523544358454732,-0.134763364727611
-0.003592080410259837,0.031029814701683908,-0.11576222561409315
-0.002841975202598811,0.02058461706605653,-0.13806305910276806
-0.004254401575626954,0.030560970962168407,-0.13921028821019793
-0.004761680081616553,0.03673077735076797,-0.1296373348198958
-0.0034148596903700226,0.03282722230718661,-0.10402524034518855
-0.004642128170565989,0.03675849334667881,-0.12628722637744927
-0.004466219805838173,0.03232662875656911,-0.13815915787168465
-0.0039617087956628,0.03682036298920124,-0.10759559314569221
-0.003293078308016488,0.025427273623883133,-0.1295096893488176
-0.003409878384242685,0.029555869839098563,-0.11537059821977766
-0.0033212882555612774,0.023626184201421145,-0.1405765834739195
-0.0024688989147514297,0.02169657641105449,-0.11379209641081973
-0.0039635378742535424,0.027993638148271455,-0.14158709394113828
-0.004437716163184965,0.03309004724368117,-0.13411030000969204
-0.0038350705189451606,0.031220134007212814,-0.12283965591112264
-0.0025243895559169884,0.025316308070856934,-0.09971396891093133
-0.001939707796082053,0.018110975043847444,-0.10710123510114379
-0.003650899593397838,0.030026073107651183,-0.1215909779580042
-0.0034666070834462365,0.025117196231881488,-0.13801727913587905
-0.0029382969451562813,0.023612864678647136,-0.12443627595144575
-0.002029991122647148,0.017329487905675588,-0.11714086034719497
-0.0038590905396965755,0.028327529889892664,-0.13623109938270717
-0.003743629795842974,0.026909113471751154,-0.13912126089820792
-0.005137563297733822,0.037914352922119296,-0.13550444361498148
-0.004350366809664837,0.034752577058703334,-0.12518112836110795
-0.003759614405122267,0.03058085054114059,-0.12294015171567699
-0.005686474635526741,0.046850956906764454,-0.12137371381427887
-0.0031526452156190933,0.023918929912552945,-0.13180544560919286
-0.0037500307004979597,0.031267377346989034,-0.11993428994322346
-0.002642872823945664,0.02050937926550041,-0.12886166810476504
-0.003922745371453103,0.03272069071619643,-0.11988577519579624
-0.002144388214721276,0.020463851144495806,-0.1047890839109263
-0.0034595078749368783,0.024555952214281744,-0.14088266033213845
-0.002217123514191992,0.019850064555838695,-0.11169351656037046
-0.0018842620002580868,0.01923476362604962,-0.0979612766182493
-0.004148562810087051,0.031791744923257585,-0.1304918248463967
-0.003858351733530386,0.030068707748515045,-0.12831784344709435
-0.002946964875035833,0.02813820425480001,-0.10473180336421502
-0.0032102365803896734,0.022798107974506876,-0.14081153506156735
-0.0026636604171969944,0.031029971640627766,-0.08584153566255422
-0.0034047544669263095,0.028359166211529428,-0.1200583416850283
-0.00290020737610318,0.023786540732761253,-0.12192640404027805
-0.0030962196045223665,0.026528057669397958,-0.11671490024292584
-0.0027346489381468476,0.024004396957689845,-0.11392283434434701
-0.003953544100095947,0.028979581755081932,-0.13642516077384878
-0.0039011177472673755,0.02929637065353747,-0.13316044480056866
-0.0031826913902550614,0.02796278128297635,-0.11381884219767058
-0.0045108307821091365,0.0363129112091388,-0.12422112774516146
-0.004737919554498215,0.039034214377995945,-0.12137863231004431
-0.0024342408475863586,0.018930090040731512,-0.1285910865901139
-0.0037137148074658324,0.029987189413990974,-0.1238433771233373
-0.003482712820414756,0.030773010895012165,-0.11317426274265709
-0.003610699687115206,0.027416684178709367,-0.1316971689056083
-0.004284058682238842,0.03131886342013411,-0.13678844678267374
-0.004071175019454287,0.030160063706895706,-0.13498562400328967
-0.003259943289302141,0.026243836431150143,-0.12421748237360405
-0.0037164011260592327,0.027029835772890306,-0.13749255294353707
-0.0054835562420177215,0.05668997944293347,-0.0967288451310465
-0.0032815709135463247,0.026820399427359254,-0.12235354370594582
-0.004603968284127726,0.038470380391050094,-0.11967566312910209
-0.003350669365021092,0.025813358690297508,-0.12980369603280303
-0.004440917330259116,0.031317663743305156,-0.1418023185464612
-0.0028447343021098534,0.023275507502770795,-0.12222007626562843
-0.003237675490550848,0.028662069943507302,-0.11296028154743461
-0.004157200300053447,0.02970162162009691,-0.1399654319628318
-0.0032745632778448538,0.02973108399300095,-0.11013938404047847
-0.0033825603506972253,0.025594919235581923,-0.1321574926477911
-0.0040014780210191805,0.031547942520368744,-0.1268380027773808
-0.0034336868245179713,0.024523177795259535,-0.14001802104055705
-0.004450540845777346,0.03100861721296556,-0.14352593716808668
-0.003674354252788936,0.02515374081709964,-0.14607585724549932
-0.0017647345341734628,0.015155445902175227,-0.1164422706903117
-0.0036854012465667666,0.026226836479184622,-0.1405202358085295
-0.004690933981352304,0.04056105885610607,-0.1156511716815334
-0.003260730170357988,0.02592090908754323,-0.1257953630926082
-0.00425259118119647,0.03148277097848151,-0.13507677529729256
-0.004006735125915471,0.02851503102602126,-0.1405130901754637
-0.00443027593930408,0.0313152423312099,-0.14147346817395398
-0.004660932062592271,0.035365916167655186,-0.13179163917305917
-0.0033565533832249526,0.02438060094892756,-0.13767311930728265
-0.0026684136052137126,0.02218167079101354,-0.12029813400236591
-0.004290724206331582,0.031432949089893365,-0.13650402938842218
-0.002258832003309492,0.01918406179006064,-0.11774524227605461
-0.003960955881468386,0.030168341292162254,-0.1312951163973156
-0.0028266530782590196,0.024789004835549695,-0.11402850162848575
-0.0028547292544518024,0.024354786298564288,-0.11721430110105661
-0.004906074139517637,0.05065289086309746,-0.09685674511209184
-0.004681908944167042,0.03531638119631481,-0.13257046122991753
-0.003754882134683845,0.029100643609521318,-0.12903089653506153
-0.003668750737726407,0.029023282102435197,-0.12640716252482626
-0.002858549681108437,0.024221780128165785,-0.11801567291845876
-0.003602152757782559,0.027318654366915985,-0.13185688831529396
-0.004588095007673605,0.0379260691772492,-0.12097470439741423
-0.00401295015581961,0.03149628764682112,-0.1274102586570907
-0.003925515147989669,0.03499274587796279,-0.11218082632554485
-0.0038686866003557197,0.029467819050963392,-0.13128513493533348
-0.0031448627706512117,0.030745597885522488,-0.10228660318660016
-0.0029589640834474635,0.024850911620913938,-0.11906863331956279
-0.002905139946828342,0.02973819119045624,-0.09769053969095057
-0.004012906622963093,0.02765750024540228,-0.14509288935576126
-0.003511812735644201,0.02800935876719445,-0.12537997620128885
-0.003945081545686027,0.030458852279944108,-0.1295216743371417
-0.003957509431030645,0.034150300253529366,-0.1158850552308583
-0.0030042597875172944,0.027043891439517263,-0.11108829490150182
-0.0012638263487365843,0.014800361874261696,-0.08539158430540937
-0.003690300617387221,0.033505190563208796,-0.11014116187237707
-0.003632496487494181,0.02706806162483183,-0.13419861894217738
-0.0054455662610801295,0.03888298012338798,-0.14005012588540353
-0.004928834734030542,0.03813270365151617,-0.12925479344642718
-0.003966578345794641,0.031244874521606552,-0.1269513290268348
-0.0030254418487874403,0.02288030533858884,-0.13222908540843958
-0.003702090837112161,0.03373882649795194,-0.10972790761815293
-0.004844636155540106,0.03425147951545442,-0.1414431208250197
-0.004712120438429922,0.036932936537300995,-0.12758585913337386
-0.0031876699485058036,0.02682903265661311,-0.11881419614732447
-0.0037988428068070116,0.03339992378373657,-0.11373806812866989
-0.004014835608285237,0.03779519618152631,-0.1062260819867797
-0.003228009106606374,0.02682171640660966,-0.12035057927205946
-0.002004271716280397,0.016313427605671296,-0.12286024523648362
-0.0022588679462137813,0.02071009297136816,-0.10907087425134601
-0.002332702076791988,0.016906754617051975,-0.1379745628081246
-0.006192624023437193,0.04679858713794121,-0.13232502094954532
-0.004540277309800616,0.03251264306085679,-0.13964651539716957
-0.002473918345262339,0.018511012211990287,-0.13364576269145823
-0.004434720621858656,0.03489964985669944,-0.12707063366159688
-0.00241280623582348,0.01891150241706854,-0.1275840587708043
-0.0047048581010941904,0.03438036579194288,-0.13684723803016619
-0.00578868027591414,0.043095007515842144,-0.1343236864220563
-0.0045963388393268955,0.0417172057013849,-0.11017849259195012
-0.005128558834844917,0.03936363429231499,-0.13028672090488788
-0.0033700467593945453,0.028696439869391775,-0.1174377997665525
