Expected Return,Volatility,Sharpe Ratio
-0.0038336704693484446,0.028650418920775828,-0.13380853103577
-0.002268258294413775,0.019248355362427656,-0.11784166759729316
-0.0030928420526878417,0.029131462562970258,-0.1061684440320285
-0.003345323155909142,0.030158114861664295,-0.11092613617443223
-0.003165826619796041,0.026115178643792796,-0.12122553948328102
-0.004940261547821746,0.03924050413654586,-0.12589699486609632
-0.003911190034568047,0.031037424382885977,-0.12601529000340234
-0.00255547016255858,0.02318348800669106,-0.1102280278886869
-0.0012735576031433257,0.013134999128314305,-0.09695909308421623
-0.004471201668063221,0.033066971790822075,-0.13521654466419053
-0.003556510675324798,0.027040813498823375,-0.13152380476569436
-0.003369048031773759,0.027303632313357855,-0.12339193529666408
-0.003414187049771026,0.02959486372960048,-0.11536417538412894
-0.0023544167218407875,0.01797634878881248,-0.13097302180218326
-0.005339879030437092,0.041899553382008646,-0.12744477206599525
-0.004945020927491912,0.037952964832072215,-0.13029340262010608
-0.0035127185967042244,0.026302541599884533,-0.13355053858063834
-0.0041035487681414335,0.031884502174011224,-0.1287004183332114
-0.004365264649784904,0.03313174456247072,-0.13175474782361943
-0.0032241429285776424,0.028479898003862598,-0.11320767118408805
-0.0037120027956496692,0.029426084796378454,-0.12614667637016105
-0.0037581567757021834,0.026700530319073934,-0.14075213978118953
-0.0033212597171890144,0.0245081429670903,-0.13551658000562605
-0.0025756502606083106,0.01855102257462239,-0.13884141697567517
-0.0042026470496120865,0.038678643689536996,-0.10865549173196447
-0.004575750164737038,0.038355695313479786,-0.11929780251249752
-0.0032992998758407054,0.025024858331389392,-0.13184090124107914
-0.0018878296638747923,0.017417170121822284,-0.10838900066259884
-0.004115203447267054,0.03340937240630615,-0.12317511976041469
-0.005066581726632619,0.040777079697561905,-0.12425072526553574
-0.003590140682000522,0.025895570027993607,-0.1386391833861742
-0.0028353542582528245,0.02192219800084048,-0.12933713390163337
-0.004123023591635754,0.030691329740718473,-0.13433838241833165
-0.005212920791657824,0.03744968082523156,-0.13919800320823136
-0.003953054089922214,0.03311440714444309,-0.11937565642287436
-0.0038906222922405163,0.029960777760181228,-0.1298571860644843
-0.004722482339243289,0.03878207429809914,-0.12176972028220666
-0.003541639817354084,0.02865282152553249,-0.1236052726674102
-0.003486085080716888,0.038085146109642976,-0.0915339820590639
-0.0026478545106917426,0.02019614563467675,-0.13110692300343588
-0.004573997977923598,0.033233555431396826,-0.13763191805840888
-0.004119500653163003,0.03349076382972078,-0.12300408178529586
-0.0045414697161800036,0.03754169481828101,-0.12097135566635432
-0.003969678525700749,0.03522254021035547,-0.11270278923646906
-0.004356761310092787,0.035908571028647696,-0.1213292867214622
-0.005506498665799055,0.03885887490730457,-0.14170504624579236
-0.0033345493477099975,0.02634416899985281,-0.1265763724689372
-0.003050791313241458,0.030369325872987036,-0.10045633959741865
-0.003909682482863544,0.029947283480239634,-0.13055215794258274
-0.003051312400746447,0.025355575847244707,-0.12034088356459162
-0.0032654386906869385,0.02735465904269958,-0.1193741324134113
-0.003866886634889312,0.03164658124872329,-0.12218971156782733
-0.002691018370331873,0.02389387422054818,-0.11262377735368087
-0.004693080812572763,0.039429092941063344,-0.1190258375861638
-0.0038643903186052924,0.031663925544900225,-0.12204394281831835
-0.0025745535284104927,0.022917194755275844,-0.1123415651829636
-0.003930177078935137,0.029962198823663525,-0.13117118346571963
-0.0044004349282126725,0.0345445877975586,-0.12738420715860066
-0.004074333101480091,0.030523607888606565,-0.13348137337987828
-0.003127222252610658,0.027878876992190396,-0.11217174398691435
-0.004754220607454355,0.035309400639251406,-0.13464461365479438
-0.003234175041424708,0.03136875971760181,-0.1031017824912577
-0.0029876735999441817,0.026798501347581945,-0.11148659252222559
-0.00346371438790529,0.02748309253422986,-0.12603073630055553
-0.0024936693142303184,0.025050163648569483,-0.0995470268862983
-0.003701218981612571,0.03519905935985431,-0.10515107644705793
-0.00423357065851459,0.037144769658278017,-0.11397487984075044
-0.004259048500207084,0.036872993257064786,-0.11550590619303898
-0.004301731038779718,0.03397974722244739,-0.1265969111135102
-0.0032510424622323873,0.02848836018847418,-0.11411827289194743
-0.003258354489182675,0.027402221050361837,-0.1189084083072766
-0.0038598810035008323,0.027701906986149053,-0.1393362920982578
-0.004395025982542575,0.0337824709023392,-0.13009782485265903
-0.004480044275941421,0.04123701001604421,-0.10864134606748539
-0.004034264516851149,0.03135133026056552,-0.12867921339610738
-0.0028804594203056173,0.02250063413958229,-0.12801681065683473
-0.002376774184642889,0.018730761549839346,-0.12689148694348065
-0.00419944236811592,0.03584083648881976,-0.11716920640024402
-0.004011024174668463,0.032925003145261776,-0.12182304605931944
-0.003439936239741488,0.02307969233462309,-0.14904601802603126
-0.003671027553487538,0.03613322948350832,-0.10159699550694862
-0.0027064619110052715,0.028854030756432763,-0.0937983997401087
-0.0031769866963956518,0.022172907005052873,-0.1432823713945882
-0.003441104688724547,0.026696411519173683,-0.12889764926844585
-0.0017577504099332922,0.01712254653805277,-0.10265706716152917
-0.003970101765590236,0.03395044708814065,-0.11693812912929345
-0.004506041307887089,0.035431475287771394,-0.1271762259767455
-0.0050478052308432185,0.038125855940040095,-0.13239847621471945
-0.003743147278510666,0.03279321588123253,-0.11414395258053538
-0.004015583676477019,0.03669543406570845,-0.10943006340479687
-0.003053601694436769,0.025570090063916417,-0.11942084235150587
-0.0034626849527662038,0.03138448252442059,-0.11033111506846904
-0.0036628414153920285,0.029400989278181838,-0.12458225064250421
-0.003033931090110992,0.02812371983688685,-0.10787801570017462
-0.003096638849544077,0.027477419198084514,-0.1126975873250843
-0.004850520750056537,0.0388480740835779,-0.12485871859750648
-0.002385103766097997,0.021353774338344775,-0.11169471627388551
-0.0034692220729815046,0.024573149624702115,-0.1411793818035469
-0.004651047367856177,0.03665148891804826,-0.12689927490410535
-0.002665722244681199,0.02340126178334749,-0.11391361155483276
-0.002229671938363996,0.02371487641611254,-0.09401996869986197
-0.003310783802667719,0.028637350701480636,-0.11561068749619152
-0.0030858866483201015,0.02515682593774195,-0.12266597765382031
-0.003236896544446489,0.028428323258637766,-0.113861676434363
-0.0023534240444632194,0.018463460623464312,-0.1274638645732733
-0.003184249597856288,0.030513258350314144,-0.10435626249084294
-0.0035354005144469054,0.03160349765173081,-0.11186738105404875
-0.003118270669796136,0.024864650430348738,-0.12540979325372326
-0.0021763110353273272,0.017242273634941817,-0.12621949293954998
-0.0029043284582161264,0.0202666417861628,-0.14330585643444282
-0.003455669148970684,0.03030598949634171,-0.11402594689699289
-0.0025904829929122965,0.02291056802383609,-0.11306934818103007
-0.0035550288516263814,0.029893632111097652,-0.11892261329818866
-0.001980920316262413,0.016874938931544705,-0.11738829540647605
-0.004382339932719324,0.03692341611531011,-0.11868728286227583
-0.0030171263881193303,0.022972898746611372,-0.13133416123920247
-0.00431925273618935,0.03492394493856684,-0.12367596913198539
-0.0020550278372914003,0.01633586579772816,-0.12579852593899213
-0.003871252078018258,0.02998616148656435,-0.1291012882643488
-0.004257800005341453,0.034318199301506425,-0.12406828132018434
-0.003646989263545271,0.03300058355963911,-0.1105128718998069
-0.0033987976863438752,0.030636545931967706,-0.11093932370481098
-0.003794250390472665,0.029303605215344107,-0.12948066842252912
-0.003976074751718843,0.029889238577724592,-0.1330269669258846
-0.0030324978127306734,0.02609856850689314,-0.11619402849354483
-0.004346728754923185,0.03366210817387406,-0.12912823916051644
-0.003766277836881442,0.0363504529139579,-0.10361020386173128
-0.002651219256935633,0.0265403097922148,-0.09989405842253313
-0.004789630513369433,0.03666263233054133,-0.1306406607738172
-0.00413507900207259,0.03636422675774914,-0.11371282633395782
-0.0038034448438222465,0.02859485606733608,-0.13301150510657486
-0.0022470652131770033,0.021874699318211233,-0.10272439316714473
-0.0024059210809092083,0.019481196852943933,-0.12349965451663887
-0.0030870934569762597,0.023007037301754307,-0.13418039952240465
-0.0034382108038003116,0.025779663224028967,-0.13336911246364108
-0.0038413162061346727,0.028482262011598185,-0.13486696402731146
-0.0035192930516404265,0.02589911194169137,-0.1358846998137881
-0.003882474332207183,0.02791030629336564,-0.13910540039935207
-0.0027705624525901523,0.02170951364134925,-0.12761973844099261
-0.002867319594565641,0.025478202664505945,-0.11254010466602285
-0.004038178988096174,0.02743246428049278,-0.14720438334691363
-0.005008787112766158,0.0387901730457214,-0.12912515514850564
-0.003519757663749527,0.025813828574344177,-0.1363516323668369
-0.002718562910038378,0.020552334772072075,-0.13227513760298162
-0.002709748948453776,0.02239886502835853,-0.12097706491034453
-0.003959276143319431,0.03161131390317395,-0.12524870543017505
-0.002702984492989605,0.022511621704803197,-0.1200706252278965
-0.0024376391400152955,0.022879012521896152,-0.10654477057007487
-0.004738927444118241,0.0349293232739599,-0.13567189398287458
-0.0027783256197966228,0.02525405026125813,-0.11001505069698905
-0.0030221615165906992,0.023738915993007897,-0.127308320122151
-0.0009711885452262113,0.01052388874918323,-0.09228418965390396
-0.0031377488641492405,0.025226568663455715,-0.1243827056310959
-0.0038618588438229175,0.0320011195486351,-0.12067886681132169
-0.0028878962620011665,0.024569164023952927,-0.11754149466321702
-0.003949477413839712,0.029921167761510443,-0.1319960987258052
-0.0037867589677656947,0.03575125185973912,-0.10591961877648576
-0.003726460289775936,0.027701658687853868,-0.13452119715162933
-0.003202355758882534,0.024813759374483265,-0.12905564652874055
-0.004331644428871296,0.03683478830658503,-0.11759656096888493
-0.0024664420801167267,0.020501089173919275,-0.12030785580184895
-0.0032589357056342547,0.02597224860868399,-0.1254776109198573
-0.003921257758946475,0.0375537521769915,-0.10441720285274073
-0.003319851862444698,0.02715304261422274,-0.12226445152432981
-0.0024469060503539614,0.01818582450020224,-0.13455018497108834
-0.005159935708193495,0.03790777573100203,-0.1361181343059798
-0.0031241007198488727,0.027097369494335243,-0.11529166034001832
-0.0034276382175308187,0.025488911792648727,-0.13447565927547311
-0.0036600322568665767,0.03348784804355617,-0.10929434020681572
-0.004290309781257245,0.03027394281795367,-0.14171625437281718
-0.004689357686892281,0.03857377945792598,-0.12156853056121084
-0.0034988067331871257,0.02845259342926513,-0.12296969490269388
-0.0041762062467790425,0.03162018132949913,-0.1320740764659364
-0.0037342031484296333,0.03195233010463378,-0.11686794472269466
-0.00447569850421474,0.03426244768848551,-0.13062985297804264
-0.003116920016976538,0.024777408889357217,-0.12579685111123004
-0.004092398948041584,0.03001566437271396,-0.1363421078149388
-0.003085856422746368,0.028687675009634143,-0.10756732365763516
-0.004120306771863341,0.03707470675185271,-0.11113524914549566
-0.002987546357867278,0.02770134766047394,-0.10784841208754983
-0.003276686111379642,0.026907968492962252,-0.12177381998335012
-0.0029249799008302943,0.02505317951488023,-0.11675084589934043
-0.0033484813204181932,0.033371847188965215,-0.10033850692943982
-0.001917892200123201,0.017908614476239555,-0.10709327640436869
-0.0030304332729708073,0.028170891498259052,-0.10757321163081
-0.003231954299637885,0.023585372370867632,-0.13703215064053667
-0.0024385782332340448,0.01807380625011462,-0.13492333598621928
-0.0043630231485464275,0.03565312892851163,-0.12237420051672772
-0.0048266133412476165,0.0365068918476926,-0.13221101816567493
-0.0029033925969595173,0.02620799140774753,-0.1107827208803657
-0.005337709650995707,0.03713396437188317,-0.14374198234103108
-0.0025727565443169832,0.021707704260504793,-0.11851813132528627
-0.0032359978122592733,0.026731144510463874,-0.12105721141092728
-0.0036958163749566428,0.027862040067121854,-0.13264701242454355
-0.0030824164252496486,0.02486470851234654,-0.12396752705623228
-0.003709419957447502,0.028474878454397473,-0.1302699136499613
-0.004199251570256231,0.03270688309865182,-0.12839045400903165
-0.004753477089857086,0.03906487115454566,-0.12168162723618665
-0.003903864363689376,0.030638603996084705,-0.1274165221166163
-0.0028971475225345895,0.029839264998870803,-0.09709178569392461
-0.00326219333069198,0.025656581500301767,-0.12714840169387379
-0.004664734425702823,0.03595204083302785,-0.12974880751185336
-0.002467117371334086,0.02244950681635101,-0.10989628375876706
-0.0029969864164473073,0.026223221371745268,-0.11428750014963722
-0.004266786208274347,0.03319122530552193,-0.12855163281858395
-0.004275132764080697,0.03439719049947727,-0.12428726596568011
-0.00398180675515928,0.033710709379693865,-0.11811696723171833
-0.003864716229694652,0.0337675233314168,-0.11445068658911617
-0.0040368528361389554,0.03086452413942675,-0.1307926478277443
-0.0029927069058026364,0.022789217842671936,-0.1313211768154196
-0.0037342610685856953,0.029873720023055043,-0.12500154201431155
-0.002398907968094193,0.01740621742874186,-0.13781902805218427
-0.005404813205831271,0.044549977501755544,-0.12132022301511348
-0.003932233139585376,0.034254123406558895,-0.11479590625963709
-0.00432254709272917,0.03149195628832499,-0.1372587670690902
-0.003211437410449144,0.02280885366575874,-0.1407978435702904
-0.004239375272147064,0.03344694290790355,-0.1267492602782927
-0.002922824776762873,0.02251953780166766,-0.1297906201496918
-0.002887241307859153,0.025827987342658246,-0.11178731310164855
-0.003568804268137403,0.02944428660994331,-0.12120532296857281
-0.003179117136054485,0.029905349346341068,-0.10630596884979882
-0.00317109870002497,0.0273326012334248,-0.1160189135656456
-0.003881104932201236,0.030630155976393573,-0.12670862450691972
-0.004892708149137905,0.03955897451842707,-0.12368136961838634
-0.0027979046975980175,0.02461270695599149,-0.11367724414062963
-0.0011856336972594103,0.010853651352042033,-0.10923823318097851
-0.004180151904563114,0.03266392301427001,-0.127974582316304
-0.003233639642396068,0.026374396689146765,-0.12260525541146243
-0.003152787324420217,0.029965311492681796,-0.10521456869187557
-0.004173843369143503,0.034800661705608846,-0.11993574732720677
-0.003512711303850443,0.03844918077012469,-0.09135984781709176
-0.002931456619104111,0.024956224219447716,-0.11746394780423978
-0.0037997408515972244,0.03330326709571631,-0.11409513789372253
