Expected Return,Volatility,Sharpe Ratio
-0.0020940573286833564,0.02360104539585558,-0.08872731243723127
-0.003000677369587293,0.0273030577880567,-0.10990261211328106
-0.002105796713685705,0.021635246540178517,-0.09733176415508181
-0.0038195972480550354,0.03474907257850446,-0.10991940114159514
-0.0040268788035684394,0.03424847348283973,-0.11757834420229316
-0.004629346399211718,0.038659188633479225,-0.11974763472409403
-0.0033638936097043905,0.027383867504570874,-0.12284216643769892
-0.004435530483452073,0.03694314494002104,-0.1200636949196764
-0.005048367504209231,0.041390877103760826,-0.12196812093529011
-0.002976764851895609,0.02519563460799349,-0.11814605578345741
-0.002144119826788552,0.02103857963790514,-0.10191371583495581
-0.0021772143848376633,0.02467830360106825,-0.08822382688992521
-0.004115043930707283,0.0318067026072115,-0.12937662798702945
-0.003922784796808459,0.03381273842844226,-0.11601499846308602
-0.001509266588998752,0.014768970469486548,-0.10219172637097315
-0.004389274379412705,0.03625791054827326,-0.12105701384995388
-0.003684082537682693,0.035101396079062465,-0.10495544192557632
-0.003960759813275422,0.029810956486243077,-0.1328625539104457
-0.003962718219716666,0.032889849323305353,-0.12048453554053626
-0.003217519062292261,0.02700198292808475,-0.11915862145611984
-0.0014944553366168282,0.018049171310439767,-0.08279911087953522
-0.0035054999876240724,0.031128593851796255,-0.11261350269510455
-0.004335197598220318,0.038312666335335525,-0.11315311652486042
-0.004303925236779472,0.034843131916005285,-0.12352291542432936
-0.0035448500118447222,0.028455438949119765,-0.12457548162174381
-0.0045652839058250546,0.03636944790889251,-0.12552524627982653
-0.0027551873998816075,0.02178657504944554,-0.12646262175805947
-0.003928761976554703,0.03280391744581485,-0.11976502449880226
-0.0035759584014,0.03438169939292279,-0.1040076105759939
-0.003054313278930751,0.03233928799727278,-0.09444590366950335
-0.004013726154767259,0.031006852689167894,-0.12944642253773267
-0.003131262544826974,0.026391190589089408,-0.11864802136367028
-0.0025129084035829304,0.0231584114840037,-0.10850953250047748
-0.0044730264112130096,0.03753263622221869,-0.11917698465755659
-0.005089038124747038,0.041903313344029094,-0.121447153425928
-0.004791915526034062,0.03855460655551027,-0.1242890527007387
-0.003141537429194761,0.03092181646487409,-0.10159614758607143
-0.004205054587778772,0.033083010587271054,-0.127106164557971
-0.0026237783872871063,0.023722322677390075,-0.11060377278266471
-0.005147092556716932,0.04172054567795601,-0.12337069118049705
-0.004285420530505592,0.03485944904683787,-0.12293425879300654
-0.0034872331666746283,0.027629013923765978,-0.1262163454800308
-0.0028473499492251003,0.03030951688625457,-0.09394243926455915
-0.005007923394490047,0.042499826591507646,-0.11783397242121299
-0.0039997435130186085,0.03445819912687374,-0.11607523359800985
-0.004761788182525671,0.03833538867317594,-0.12421390123683793
-0.004357262978286782,0.03778488796294543,-0.11531761011332961
-0.003973874174918801,0.03128963799297015,-0.12700288113948816
-0.003625930612654219,0.032764677978833756,-0.11066584005484806
-0.004327561513968164,0.034010243296717375,-0.1272428860979614
-0.003110318099808059,0.025382606810451312,-0.1225373785693037
-0.002903969027648735,0.027006994217210124,-0.10752655420639849
-0.0033037683590543356,0.02660463587939008,-0.12418017574199086
-0.0030994766062443077,0.02677962994415076,-0.11574008351528021
-0.004534504476591681,0.03767380802662048,-0.12036225468334871
-0.0035045292502696155,0.028186289321511272,-0.1243345376290813
-0.00416765649712057,0.03484020241607468,-0.11962205177079234
-0.0034342060511105823,0.026026240892602887,-0.13195167390026902
-0.0036327522880525384,0.03056786035320404,-0.11884221682764143
-0.0024654794610781245,0.023307935427970695,-0.10577854347920601
-0.0037812036141368533,0.03525741841053514,-0.10724561764871036
-0.0037396646801222235,0.02933711933036946,-0.127472116059158
-0.001919150845122659,0.01987291129260656,-0.0965711976904286
-0.0030982915117314775,0.03217181245288714,-0.0963045372799142
-0.0017340253164692071,0.020070734021458956,-0.08639571002312349
-0.002165550225540437,0.020165032813959222,-0.10739135639002467
-0.0030521187445698996,0.02826361867109117,-0.10798754328268988
-0.004099493134498597,0.03464575014053189,-0.11832600298362773
-0.003954837433444527,0.03375025543103319,-0.11717948154573296
-0.002427419603946005,0.02398441178964642,-0.10120821912313366
-0.0029683747063993845,0.02877821025105818,-0.10314660573064084
-0.003475323634319711,0.028218859075914107,-0.12315606470730898
-0.0035733162280524988,0.027842567072520422,-0.12834004202073843
-0.0041977494282318594,0.03541462367712839,-0.11853152715958032
-0.0027144528388296633,0.023720585306391907,-0.1144344797469314
-0.0048299056836614215,0.0402623058618042,-0.11996098038297967
-0.0027832983307044708,0.023769740605455336,-0.11709418192244314
-0.003435702031939453,0.03030805070662919,-0.11335938642823942
-0.004755178771399355,0.03980579700656349,-0.11945945387339647
-0.004797302562068912,0.03908820165529008,-0.12273019373915503
-0.0029732442279855613,0.026888736190743272,-0.11057582650571475
-0.005603180842406172,0.04384987135669238,-0.12778100981933696
-0.0022960663754476316,0.02263257625113087,-0.10144962508777167
-0.002901045853657484,0.030305018984332417,-0.09572823086358448
-0.0037780890989459774,0.03202912888696324,-0.11795790988507858
-0.00393772513454954,0.033600847528091816,-0.11719124439517263
-0.0040784699852417705,0.03572675906531076,-0.114157289716262
-0.004039207772315463,0.037189348040826395,-0.10861195436610581
-0.0038575962308457956,0.03866442569622024,-0.09977120211623644
-0.0023060894932306706,0.02275623317680196,-0.10133880573791679
-0.0038261729840736343,0.031976084939022674,-0.1196573311388814
-0.003958845777028153,0.033085467353066736,-0.11965512636656776
-0.002656705188504321,0.026036651256924916,-0.10203713074651728
-0.0035126428415562603,0.027184389497585927,-0.12921543968711144
-0.0031064201614510456,0.03044354274683984,-0.10203872089668356
-0.004333024021995607,0.034041500744857296,-0.12728651578765088
-0.0030520189633406183,0.02509291905920583,-0.12162869358242023
-0.0038303963172648973,0.03356029625806283,-0.1141347587581158
-0.0018434213358042822,0.020249031467766528,-0.09103750659574691
-0.0034586727487608254,0.02637116705659814,-0.13115357167689154
-0.003151948487155889,0.028890970245911193,-0.10909804898649847
-0.001882946333649871,0.018010326337542678,-0.10454815189688448
-0.0020608775059309413,0.02017660009299443,-0.10214196130330719
-0.002874497746571424,0.027849949495121207,-0.10321375078525664
-0.0030556035395706105,0.030870050478415168,-0.09898278403228195
-0.002884728029841928,0.023471262894747505,-0.1229046789164244
-0.0023205220840022767,0.02346920289099682,-0.09887519805338033
-0.0018220531646687414,0.0183256600800671,-0.09942633207796955
-0.0031500226048131715,0.03031381259253908,-0.10391377182256724
-0.0031698672728909263,0.03489370564691901,-0.09084352647913205
-0.002703240335099715,0.025891414861830515,-0.10440682170231143
-0.0028869035996129467,0.023760865878009088,-0.12149824902992294
-0.003837981015529951,0.03920521491435248,-0.09789465569604415
-0.002922303933523957,0.02677910766579384,-0.109126262532517
-0.0030228821391809373,0.02717319758894359,-0.11124499166086024
-0.00476048117929569,0.03844569807956343,-0.12382350736469569
-0.003216880060155192,0.026875402105833203,-0.11969607180154453
-0.004496325396247783,0.03502087078541292,-0.12838987996039825
-0.00406094768892961,0.037135433461176474,-0.10935506362609607
-0.004362414686701364,0.03739539960902911,-0.11665645326191569
-0.0032313295689944048,0.026380665142107008,-0.1224885555988798
-0.003987888931569828,0.03144152667869275,-0.12683509208451813
-0.003460269855111162,0.027615032840150135,-0.12530384718862966
-0.004553235110044148,0.03512222719294115,-0.12963970322927743
-0.0013321005362363291,0.016607014278169834,-0.08021312644906888
-0.0029691081509016282,0.0332685469993051,-0.08924670352942213
-0.004046247166438098,0.03442197873561033,-0.11754836052618213
-0.003246958875952039,0.02947062626296527,-0.11017610711694924
-0.0028584162528530366,0.025002941964028635,-0.11432319672482534
-0.002387938466548221,0.022188947521552396,-0.10761837460874552
-0.0037620078384172774,0.028314825107662204,-0.13286353788564456
-0.0053630115108391834,0.04232840989747385,-0.1267000467021854
-0.005719053909026358,0.044554554977478386,-0.12836070098595415
-0.003484040794949674,0.029341083994533633,-0.11874274296064745
-0.004101783888215989,0.0392568180893375,-0.10448589793705337
-0.0037458324581203894,0.0293980589682733,-0.1274176795877215
-0.00268889867416167,0.022758650872830567,-0.11814842141507147
-0.0034373162835165403,0.026302574147023777,-0.13068364580222974
-0.004607160930488714,0.038591593286695494,-0.11938250116449685
-0.0027392910562791294,0.02771500929700637,-0.09883781841541772
-0.0027263562390068712,0.025109017771297988,-0.10858076026069637
-0.0034003513768674203,0.027081683640199514,-0.12555908347662723
-0.006187667480378152,0.04760606834109711,-0.12997644409623502
-0.002457963785297544,0.02503991720308325,-0.09816181760356966
-0.004563848514080741,0.03637082018900581,-0.1254810447046312
-0.002822562714999837,0.027663113657589705,-0.1020334424366374
-0.002310022413633206,0.01993684586107837,-0.11586699469563229
-0.005054631294053422,0.04082132918721826,-0.12382329029198047
-0.004253623042764179,0.03336145395771314,-0.12750112894227578
-0.004586444888881138,0.036340519365002856,-0.12620746673472255
-0.003396489176740788,0.03035301155129247,-0.11189957777340093
-0.0019791055399564065,0.020153508496712783,-0.09820153847054552
-0.004460688508766166,0.03906008985639596,-0.1142006719689034
-0.004631580096851617,0.038150006892051405,-0.12140443670055041
-0.0038708454547067383,0.032482823295644794,-0.11916591792147976
-0.004202314979650086,0.03584029967925694,-0.1172511116608278
-0.0015753005398886325,0.018079332683114086,-0.08713267063003644
-0.0032684012726073284,0.03417843410839251,-0.09562758967371103
-0.0043596943351957495,0.039171090716961295,-0.11129877303385831
-0.0049392180799788825,0.03976372057962646,-0.1242141833807565
-0.003794274704045809,0.034194663919636575,-0.11096101757171868
-0.004078368664661523,0.03437788518321936,-0.11863349484488558
-0.003922339694565039,0.0326061120130944,-0.1202946151012992
-0.002664949971888405,0.02734633791763583,-0.09745180432988658
-0.0033945608486777397,0.02980526570797173,-0.11389131309672669
-0.003659737152322488,0.03492137879151252,-0.10479933149752868
-0.002908809187077664,0.02816514035179621,-0.10327692852743613
-0.004468643863449488,0.037840462893225305,-0.11809168075080612
-0.003772958524139219,0.03360647997400541,-0.11226878051666225
-0.002802289495779511,0.023890144264109327,-0.11729897755324359
-0.003941203074289469,0.03359471594997254,-0.11731616008179672
-0.003339503076580716,0.029969286821427184,-0.11143084907155903
-0.0031400009429040834,0.0250350965723187,-0.12542395967331646
-0.0033434194534100437,0.02563685250608087,-0.13041458395163796
-0.0030811010991482236,0.029406405249950755,-0.10477652990765961
-0.0037104508578448977,0.029822383229722207,-0.12441832127443492
-0.005005957205851294,0.04031504183115741,-0.12417095402794419
-0.0035554034840228716,0.03382320691531502,-0.10511727917830874
-0.0027708608262562496,0.02652231832149183,-0.10447279882056683
-0.0023847740868127762,0.02621923793854988,-0.09095512586605224
-0.004383512966717743,0.0373580885661817,-0.11733772082455805
-0.0037683036964866303,0.03512526355890099,-0.10728186253087105
-0.004550285825543007,0.03790481445195227,-0.12004506264793617
-0.0035041651698797336,0.030579496165533872,-0.11459198512986868
-0.0032779182528299366,0.0248671975592315,-0.13181695464566207
-0.005542142560668168,0.046022577359279004,-0.12042225530749788
-0.002690014931306533,0.02162749351925464,-0.12437941220103255
-0.002739773913269305,0.02764308807425898,-0.0991124401842991
-0.004795491466679752,0.03581239966848347,-0.13390589603242925
-0.003976102493682128,0.03521278341699713,-0.11291644987549812
-0.0021681634928972663,0.02096823088793446,-0.1034023091640445
-0.003800477569198659,0.034277155338994426,-0.11087494080569617
-0.0030293241609149206,0.03068083682685811,-0.09873668629087196
-0.0024396693813238126,0.022298977979884928,-0.10940722859695844
-0.004166558286444567,0.03856669197637448,-0.1080351482827968
-0.004275464585065816,0.03576085127319296,-0.11955712553942441
-0.004227622314639201,0.032509246068911785,-0.13004368989910312
-0.003101545263697233,0.026866379852290526,-0.11544336381564288
-0.002958353840771823,0.028194758274364747,-0.10492566781328355
-0.004888874217603626,0.039037495874170415,-0.12523534381820844
-0.002356757840481637,0.024441448794360308,-0.09642463752089207
-0.002842079778588147,0.02927594238820417,-0.09707901938395926
-0.0030306132165442722,0.026855061480564595,-0.11285072717996092
-0.0036847515263627797,0.03275634350226314,-0.11248970832499054
-0.0019446047404096643,0.02448858160127003,-0.0794086310131091
-0.002582142415751674,0.02639554546344394,-0.09782493107891133
-0.002809126855181679,0.028529196958386918,-0.09846498165648021
-0.004200060224930861,0.032885640951657656,-0.12771714655356747
-0.004968131747226753,0.041053680105567654,-0.12101550298174076
-0.0048478459626090315,0.04143471035279486,-0.11699963439667278
-0.003131173298975463,0.029178526569784737,-0.10731087779524445
-0.004733830557898858,0.03536802993966765,-0.13384490360288756
-0.00219731470517751,0.02452512688660175,-0.08959442759816742
-0.005576187503662022,0.04574123772341255,-0.12190722816422309
-0.004041095295414272,0.03365716270942424,-0.12006642777059567
-0.004062292019022404,0.030338204525942596,-0.1339002120428282
-0.0036279971422566682,0.03276075639517351,-0.1107421665878009
-0.0030594595567156424,0.02897677231306092,-0.10558317274476527
-0.003865245697830565,0.03313907247861321,-0.1166371116851583
-0.0032893260888869646,0.02761650566648468,-0.11910725160565416
-0.0047527503853850624,0.03815906210766771,-0.12455102727564264
-0.005082060217976449,0.04231915455880143,-0.12008888813964963
-0.0022938093955769774,0.01940880651813524,-0.11818394878807634
-0.003510132205050284,0.030572135337582657,-0.11481475422932727
-0.002964989446852742,0.02378823588296046,-0.12464099740059192
-0.0031420328090172455,0.025341892554546195,-0.12398572057135418
-0.0041202567270325965,0.035011465107918395,-0.11768307079787803
-0.003991590607515624,0.03160187481152826,-0.12630866463845064
-0.0035296252661003473,0.03220943231199184,-0.10958359128814073
-0.004587674531624335,0.04288889699145691,-0.10696648441525924
-0.004151161141876094,0.03545877490003911,-0.1170700666782347
-0.0037908390814591123,0.03262829220799289,-0.11618257729500404
-0.002690698531429606,0.025857330316532805,-0.10405940978791658
