Expected Return,Volatility,Sharpe Ratio
-0.002851086863790798,0.02082516493244071,-0.13690584795078742
-0.0010682231171789782,0.011005096820654339,-0.09706621709807584
-0.0011617212161241478,0.01234210243711402,-0.09412668725149519
-0.0028504271438919235,0.02309036469866222,-0.12344660559029923
-0.001761323444686769,0.01597104207267423,-0.11028231199142091
-0.002070813916718568,0.01568830651969915,-0.13199728817883138
-0.0021853168496126694,0.01656184602509013,-0.13194886888225232
-0.0032421292672046727,0.024082977979214416,-0.1346232708431198
-0.002891811951924102,0.02189434017999195,-0.13208034259770807
-0.0017631754131631314,0.017979735323116162,-0.09806459224659744
-0.0011587750435061374,0.010556436638193471,-0.10976952576153
-0.002740964443216345,0.02395370806111543,-0.11442756320746063
-0.003226782203912764,0.025396865909793297,-0.12705434660221138
-0.0019493030617282652,0.017922847160619166,-0.10876079253810499
-0.00210569027165792,0.019170909251676034,-0.10983778828715848
-0.002187048384167338,0.017285186107222402,-0.1265273263823007
-0.0019466208685543433,0.016199758545875742,-0.12016357299658204
-0.0027166643377161044,0.023733900526958004,-0.11446345848759237
-0.0024406266821035217,0.01917941879938537,-0.12725237962798616
-0.0019571095128363444,0.018154259561540015,-0.10780442497266597
-0.0021883417750345195,0.01983585626102707,-0.11032252635012846
-0.0025841686267407227,0.0206940609600927,-0.12487489196654743
-0.0029343496540986756,0.02124774220712316,-0.13810171572558683
-0.0023219552735973545,0.024144531099440206,-0.09616899429665003
-0.002536325324074884,0.02047895874751814,-0.12385030681221833
-0.002716209663837957,0.024496258359062557,-0.11088263456500803
-0.0019232730461253276,0.016939257414800516,-0.11353939544273564
-0.0037824547115805247,0.027165577997365374,-0.13923704152171407
-0.0033520173610834883,0.02662693667691359,-0.12588820868717485
-0.002611712394568974,0.020591709716681797,-0.12683319794728692
-0.0027798424911840264,0.0204770492085058,-0.135754056303646
-0.0024698234327949135,0.02166479670560897,-0.11400168976224372
-0.002439964686109561,0.019170843472981765,-0.12727476960251125
-0.00211997410444053,0.01931457892987712,-0.10976030656103035
-0.001824222173505269,0.01758398453418886,-0.10374339046752463
-0.0020230108316766837,0.018613254266135998,-0.10868657370448359
-0.0018925192003517277,0.014371581779699901,-0.131684822823396
-0.0027422675363677723,0.02274125197421421,-0.12058560098085924
-0.0029692582235264285,0.02059966883481299,-0.1441410659237612
-0.002694629276372449,0.02116484163420166,-0.12731629761018481
-0.0029080847149573607,0.02431490294674533,-0.11960091805945794
-0.002628870006665405,0.0214186408803241,-0.12273747999950713
-0.002701539304241719,0.021454393999879705,-0.12592009376992266
-0.003559245854797409,0.028360714768586662,-0.12549915909523396
-0.0027442233154338445,0.027287429332509747,-0.10056730819141056
-0.0019926990063221894,0.017964823027769108,-0.11092227311351617
-0.0024048211653832797,0.018487470021238784,-0.13007843488701115
-0.0019458324292107106,0.015544224177754489,-0.12518041472892633
-0.0017070938429026834,0.017067887247818665,-0.10001787673637555
-0.0027778613765235332,0.022531379273116093,-0.12328856315680645
-0.002706139522234581,0.020278970864054273,-0.13344560433445762
-0.0023311533435284564,0.019417971201335274,-0.12005133385758421
-0.0024737129745156564,0.020484078241188433,-0.12076271850698311
-0.0027143375741624514,0.022299250491774104,-0.12172326487671567
-0.0016501534091590531,0.014796484191244777,-0.11152334485887296
-0.0015296507773340118,0.013908578561230116,-0.10997894361382714
-0.0031926887372771637,0.024974345117219555,-0.12783873700359163
-0.002910083896135564,0.021679787964073608,-0.13423027480517677
-0.0026982322170233546,0.021355672910657708,-0.12634732833339013
-0.0021798517436391112,0.0168007660992327,-0.1297471633593343
-0.0019460969397964588,0.016182028752978365,-0.12026285266847472
-0.00244363904597807,0.021164995469914013,-0.11545662976643187
-0.0024464929017213788,0.018056872437539208,-0.13548818657184838
-0.0024769776516805645,0.01787008746726283,-0.13861027016338184
-0.002674475131913732,0.02225245213535482,-0.1201878838181843
-0.002014586435635846,0.018323070582043934,-0.10994808029665513
-0.002625160764064327,0.019469954119303405,-0.13483137905608222
-0.0031473698649625405,0.024178411887919114,-0.1301727292740489
-0.0021731962898246283,0.018997405471695854,-0.11439437311913268
-0.0028307958740686795,0.02245588363731371,-0.1260603198604441
-0.001858077364620778,0.015205622473934814,-0.12219673136077518
-0.0018528462089846874,0.017853101157255195,-0.10378287742080722
-0.002525919486690513,0.020537314818691973,-0.12299171089258248
-0.0029874311959189885,0.026490291666186584,-0.1127745678894235
-0.002234282156960938,0.016895668913390366,-0.1322399348859279
-0.0026814323977761723,0.022852094392804098,-0.11733858401269905
-0.0030032507874242585,0.02216928775366763,-0.13546897946360087
-0.003309749446108878,0.026030711019079035,-0.12714786944094686
-0.0023064850865859594,0.020481983486136304,-0.11261043580799468
-0.0031593266722052043,0.023951710303810166,-0.13190401153535278
-0.0029596579595134805,0.023090825484813747,-0.12817462768751914
-0.0026773001742087725,0.023808959706766632,-0.11244927150042047
-0.0021826799462743057,0.016517268705645242,-0.13214533136028195
-0.0015272508362122377,0.0124594848261127,-0.12257736636200331
-0.004694974444147395,0.03501544613575919,-0.1340829537326014
-0.0031486920087973524,0.02269309747846356,-0.1387510899199881
-0.00272525035555473,0.025493963422542797,-0.10689786873801478
-0.0016939726082195296,0.013713105146636555,-0.12352946981049104
-0.0021556054460317056,0.01716776381712126,-0.12556122445498344
-0.0037427666096231356,0.028585764009586907,-0.13093113790374505
-0.0033654023149062608,0.024162043166444918,-0.13928467438465508
-0.0024047256511743375,0.01861199913727575,-0.12920297456699317
-0.0016235319907693098,0.013718703717814475,-0.11834441680237369
-0.002840398912471089,0.023660419563683522,-0.12004854372197311
-0.002112125105359952,0.01845086658964543,-0.11447294874189108
-0.003404610747580568,0.025080113615110356,-0.13574941484831815
-0.0033594002234291543,0.025206168243572837,-0.13327691027714006
-0.0026257900504682375,0.024475998093281902,-0.10728020326120864
-0.002679518653720841,0.021859182648620256,-0.1225809169900491
-0.0029709482619866214,0.022648923566682785,-0.1311739276809151
-0.0014221995807799205,0.013309524374847009,-0.10685577791702783
-0.0032093766215474874,0.024615986025791403,-0.130377739822604
-0.0021891066009479187,0.018283786676026887,-0.11972938865110502
-0.002868273728051517,0.02349392312382415,-0.12208577141137093
-0.0022551551295008085,0.020025530813394272,-0.11261400012390313
-0.002491694776299129,0.01886639691896492,-0.1320705160079836
-0.002598740186405056,0.02061405822333665,-0.12606640372554534
-0.0020667711410758127,0.017084587745286952,-0.12097284241733977
-0.0014923779737009335,0.01298742669094359,-0.11490944351136169
-0.0038472089704236017,0.027448106237597993,-0.14016300203449936
-0.0023904174834940865,0.020892971419751258,-0.11441251871116309
-0.002285254610270034,0.018214645228939993,-0.125462482609277
-0.0024140096377978605,0.022029333488569437,-0.10958160123411995
-0.0023081796492042676,0.020742687550153287,-0.1112767881993773
-0.0018528380017143657,0.01609493839290483,-0.11511929753835881
-0.002451550284983935,0.019797540073135854,-0.12383105557192688
-0.0028647085652347636,0.02358995666864611,-0.12143763574785646
-0.0024601993921945127,0.024658727416409468,-0.0997699252945771
-0.002480025731335056,0.02060391281157762,-0.12036673587268802
-0.002026029020946779,0.01660006904836839,-0.12204943335135801
-0.0028938202911169167,0.023824437342076853,-0.1214643707873041
-0.0021629099737759767,0.018467359458081336,-0.11712069495834095
-0.0030661965137742187,0.021158298958043626,-0.14491696708957602
-0.002822473126616096,0.02315394305688663,-0.1219003225360621
-0.0021177773378273828,0.015189670337587101,-0.13942220540408348
-0.002360962217524287,0.019848506279358757,-0.11894911306144708
-0.0022450300029355553,0.01824768390234371,-0.12303095641892428
-0.0018049270260012218,0.013654321979809175,-0.1321872319013856
-0.00216571658321221,0.017903957704194104,-0.12096300823503837
-0.0014503749098346552,0.014098833507367091,-0.10287197937877542
-0.0024873134339726344,0.020470778156516323,-0.12150556344048236
-0.002125135474295121,0.020314574518464818,-0.10461137014528615
-0.002121834715129881,0.017258725024289163,-0.12294272677406384
-0.00308909861493868,0.02218758845213217,-0.13922642479164182
-0.0015232683420974124,0.013102530880264694,-0.11625756550528654
-0.001981586818366733,0.01745437212472848,-0.11352953885744879
-0.0020413791344437485,0.016703329555544995,-0.12221390517713117
-0.0019385713675324798,0.01702797273354282,-0.11384628093241861
-0.0016165035743665583,0.018433071118012637,-0.0876958355999031
-0.0023138689668208085,0.01709371565618383,-0.13536372157821303
-0.0028542229923669846,0.023365671408825627,-0.12215454640387069
-0.0028952904659241183,0.02237530576930964,-0.1293966882855004
-0.0029374501207416787,0.028852545697934898,-0.10180904491044354
-0.0017534118474211754,0.015547116822074289,-0.11278051535134963
-0.0025945426337478854,0.022401555548116056,-0.11581975314951212
-0.0026675822948188247,0.020024578078673253,-0.13321540580472335
-0.0020195958245269987,0.018143425063756043,-0.1113128208940778
-0.0020962356523992268,0.016858512100791197,-0.12434286251755557
-0.002078185297872064,0.01608270497565555,-0.12921864207655495
-0.003163117225332829,0.024003824410878685,-0.13177555256150283
-0.0025177635912852665,0.020873184583465685,-0.12062191953592301
-0.0029456287509344037,0.021706005687495655,-0.13570570252966047
-0.0026723690407452526,0.02124138162557636,-0.12580956775088029
-0.0026181508735593994,0.021417084119716753,-0.12224590700230323
-0.002746284426760356,0.02149970086376292,-0.12773593661431512
-0.0019408668719180153,0.015855296226067645,-0.12241126524820406
-0.0025108338285946812,0.021009863677099287,-0.11950738315981962
-0.0024480017970997916,0.019363880174864952,-0.12642103622792453
-0.0022862074582307573,0.019045143100567402,-0.12004149541741409
-0.003383070760034322,0.02680406742060224,-0.12621482803143577
-0.0034494218530612183,0.02869191417248766,-0.12022278584566619
-0.002045575607282774,0.0175697556100941,-0.11642595677924847
-0.0013749056344045639,0.013951921927153233,-0.09854596675521257
-0.0019790648723378747,0.015690678587043996,-0.12612997336979517
-0.0024577721224043714,0.01943637658376489,-0.12645217650584814
-0.0017033911321664144,0.014816309671777897,-0.11496730089348992
-0.00256090863329192,0.02294317165792281,-0.11161964315459319
-0.0021762509599739925,0.01862017681485528,-0.11687595566964581
-0.00233209592914257,0.021308666059087676,-0.10944354389316559
-0.0024118173145590252,0.01726119244803005,-0.13972483777239134
-0.0028308279436256205,0.021085094744413113,-0.13425730251345921
-0.0031503537489602227,0.029161886680491623,-0.10802983303092352
-0.002771148675363496,0.020824440655091838,-0.1330719379819652
-0.002389433562430189,0.021156025627667184,-0.11294340461118382
-0.0023545459875028213,0.019618422129038034,-0.12001709271092505
-0.0019668843177775633,0.016321243263086593,-0.12051069186782011
-0.002857310192660084,0.023293087982633996,-0.12266772850342267
-0.0029883338059126644,0.02453776789247062,-0.12178507103857765
-0.0026552642449069303,0.021716392644308375,-0.12227004219334953
-0.002902819191840828,0.025586225425198075,-0.11345241994866681
-0.00282591923210036,0.021655118253772122,-0.13049659664675858
-0.002873203168213582,0.023532435158489264,-0.12209544608803825
-0.0027693128996135316,0.02202764561260699,-0.1257198771178969
-0.002319577819891604,0.018854152700640434,-0.12302742301502698
-0.0023892029268051886,0.019601115077244095,-0.12189117391484185
-0.0015306811463318317,0.012988880666990476,-0.11784550074602314
-0.002967506693896404,0.021687700902880934,-0.13682901231371225
-0.002158188926951344,0.01847579032418343,-0.11681172437459608
-0.0018401984817975347,0.014574792348968676,-0.1262589845355669
-0.0033425296202111926,0.026850838944460574,-0.12448510927815046
-0.0026936108300102068,0.026166876654260953,-0.10293971518269016
-0.0025852477884504535,0.020004757765267202,-0.1292316467305108
-0.0025319179069010016,0.022460731894840567,-0.11272642043702084
-0.0025853460809540938,0.019427686975943107,-0.133075341606825
-0.0026575113659858254,0.021841220342721963,-0.12167412462698651
-0.003086103016852116,0.023590094154007556,-0.13082198810672568
-0.0022711992314607414,0.017320426755090382,-0.13112836442053877
-0.003314901539303897,0.02659205198377162,-0.12465760601426651
-0.0022810910226353297,0.01709572662607557,-0.13343048075862737
-0.0016816115838490268,0.014844090959798993,-0.11328491508191336
-0.002721469810945018,0.020657864980849504,-0.13174012965366494
-0.003445956740553433,0.02984714714931815,-0.11545347109102704
-0.002728737072203939,0.02108063288768519,-0.12944284390047905
-0.0014020742397047518,0.01106582697562054,-0.12670306907867837
-0.0021939091406114352,0.01637975057880289,-0.13394032650598375
-0.004140004792761589,0.033197401137634724,-0.12470870161183224
-0.002354916998274292,0.0170769758650401,-0.1379001186676891
-0.0013441299915274223,0.012143372230770808,-0.11068836283560937
-0.0016594815661279026,0.013340859406109172,-0.12439090433469205
-0.0020256597422937386,0.015319807000694338,-0.13222488652774345
-0.003055814883333669,0.025397818487284732,-0.12031800624386478
-0.0021396644600444746,0.018093711636981133,-0.11825459048829351
-0.0024051320508988025,0.020669747851597867,-0.11636000923508483
-0.0027390766777367413,0.020669754766036906,-0.13251616716021228
-0.002389659192547362,0.019619936679878318,-0.12179749769519554
-0.002947670415739541,0.023035224728341665,-0.1279636057603918
-0.0021534222415008023,0.020644157000878002,-0.10431146408202653
-0.0021502790506387967,0.017520066775377187,-0.12273235474540614
-0.0016197656573227362,0.015533201853295453,-0.10427764170070924
-0.0025872184118890694,0.025220889405518546,-0.10258236219548086
-0.002682300062594177,0.02112068260330281,-0.12699873924409644
-0.003747533163434801,0.027521186738525785,-0.13616902494211058
-0.0034549222203815173,0.028115329454026276,-0.12288393155879426
-0.002273957635135663,0.017013732611402644,-0.13365424784045632
-0.0021317719580580966,0.019269796651225676,-0.11062763124293286
-0.0024604839215730907,0.021865173363824455,-0.11252981536583277
-0.0032581586480548617,0.028063616096018543,-0.11609903146149099
-0.0024046105839062187,0.01842141703769471,-0.13053342090816353
-0.0029616753734213012,0.022543769392413877,-0.13137445304146536
-0.00281993162235223,0.020961052798379353,-0.134531965043772
-0.002305926022465171,0.017016459069075347,-0.13551150760006336
-0.003611762661814134,0.02650543169676957,-0.13626500043967701
