Expected Return,Volatility,Sharpe Ratio
0.0007642647417787672,0.009765139463665539,0.07826460078962202
0.0007243058176846311,0.007814114831161392,0.09269198537961329
0.00040005199149538694,0.009790644221626598,0.04086064026427498
0.0004573748998036222,0.010820161028643341,0.04227061857885945
0.0004516278558972575,0.008131556325516162,0.05554014973493893
0.0004084055033713642,0.009449619135908256,0.04321925545331622
0.0007907735677111774,0.00903695043245218,0.08750447107372267
0.0003077433742846674,0.009016612194371734,0.03413070981102682
0.0006061269186684046,0.01033976202333944,0.058620973799998866
0.00031227669063076753,0.008354165158819295,0.03737976023865226
0.0005070656703475684,0.01104849420202143,0.04589455006952855
0.000654606343347047,0.011485363462886294,0.05699483046072825
0.00044734935490469395,0.008820530440177887,0.0507168313673063
0.00054424024868314,0.010566326781811403,0.0515070430738505
0.0005991903954872111,0.008702902504294598,0.06884948960321344
0.0005409388214964214,0.007602939047152322,0.07114864635131196
0.0006357045359322038,0.007524693169162311,0.08448245285767232
0.0005749349669928195,0.009482447759954618,0.06063149321220949
0.0007162984608266375,0.009602558830409119,0.07459454021341512
0.0005200212499100929,0.00898240482873201,0.05789332142398007
0.0006951577601636736,0.007919065956040982,0.08778279711553347
0.00044898411353049423,0.009158340182221052,0.04902461631662256
0.0004622336600662164,0.009914702376641226,0.04662103233226915
0.0003682891521073755,0.009695106767806338,0.037987116689660386
0.0005414522868498747,0.008976935514572744,0.06031593810280869
0.0004492018344435171,0.00801350648679113,0.05605559004462629
0.00044525023033073117,0.008193091437266,0.054344594313390115
0.000639720797991172,0.0104001299193757,0.06151084678272685
0.000488868490588764,0.011332006777261606,0.043140504607684295
0.0007146460924525942,0.010446781331728602,0.06840825607042199
0.0004931886721510997,0.008194169564767057,0.060187755239004506
0.0005136859557602247,0.008741807690960614,0.05876198309548687
0.0004568888475451851,0.00972701378704315,0.04697113189597644
0.0006059074609188103,0.011156493209187027,0.054309848942485285
0.0005632452940612356,0.011079762257213466,0.05083550359526311
0.0006941403761010743,0.00936292532602324,0.07413712615776033
0.0006274074585013772,0.010271245056338238,0.06108387591377864
0.00039860866647216197,0.009785780001717759,0.04073345879451528
0.0005248894862476986,0.010250717321739074,0.051205146895871
0.00046716202724411904,0.010121752377924743,0.04615426359006631
0.00034284902619949797,0.009053381068304736,0.03786972221900488
0.0004048126336630373,0.009794010159642938,0.04133267446781938
0.0005215519425552743,0.008247871644805992,0.06323473073004428
0.000473252696162847,0.009074742208547258,0.05215053885686173
0.00045786479456644833,0.009296077805757317,0.04925354586456668
0.0004925393237001727,0.008341586246941366,0.05904624241951266
0.0005425231548943445,0.008866374422563916,0.06118883875619832
0.00032299231505534745,0.009897609357222389,0.0326333666442045
0.0006442065803049172,0.010545825078692086,0.061086408649669445
0.0006353628863222131,0.008240682433373623,0.07710076094536557
0.0007659868731993659,0.009168022873610853,0.08354984316238727
0.0005887238695380652,0.009451998554253173,0.062285649554310776
0.00046387308372862544,0.009274459168512187,0.05001618696037024
0.00025746347557062816,0.011324649737035885,0.022734784876270855
0.00040352535752582666,0.00976843472698759,0.04130911131657494
0.0006262231079225676,0.011135750366571304,0.05623537591166221
0.000584040065505333,0.010396688729236173,0.05617558443035559
0.00030240059002793556,0.01015589808857697,0.0297758590516053
0.0005398964122724458,0.009129801032654965,0.0591356164653944
0.000545598494904362,0.010205937246637715,0.053458930984913326
0.00042515876224456664,0.00976293958486943,0.04354823243026887
0.000588820489948838,0.009736438003923792,0.06047596561612603
0.00048471564247171215,0.009988650941020536,0.04852663741418008
0.0004140816028288024,0.008514391195072206,0.04863314279809653
0.0006145519355655932,0.009293209454270585,0.06612913854892005
0.00047928207425258036,0.00921149803779436,0.052030850170743964
0.000499056317572847,0.010282893551180955,0.048532673715710316
0.0005571986470310878,0.010828876235142703,0.05145489106458008
0.00048821157636719025,0.009546052903981792,0.05114276877342157
0.00046881216276547393,0.010224782892278687,0.04585057381702457
0.0005169090895262524,0.010857030666492719,0.047610539695862895
0.0004203773193532077,0.007522453186050427,0.05588300903390823
0.0004453581418198124,0.009727721611242364,0.04578236915261949
0.0004231044522921094,0.0096423736884711,0.043879698709249786
0.00048437889120983904,0.009588427879479,0.05051702920418257
0.0004306256556894161,0.007852657053604101,0.054838209888686484
0.0004153067746230864,0.010225168655645817,0.04061612953384149
0.000655147591246719,0.009114980828186674,0.07187591544030197
0.0004787329049700334,0.009686295666686875,0.04942373446399045
0.000575723231291561,0.009708803240200098,0.059299093518316616
0.0005041204278971675,0.008543571742871445,0.05900581666184213
0.0005652701725868349,0.008527942134216608,0.06628447563202909
0.0006897287479167848,0.009338883095256257,0.07385559288852613
0.0004095555777851939,0.00974588038496296,0.04202345623050149
0.0002998218768669788,0.00953415932290119,0.03144712257396436
0.00044144594170980513,0.009582196360548259,0.04606939005417618
0.0005050421391726997,0.01098399810769675,0.04597980937549548
0.0005911535240916826,0.00822993811945526,0.07182964385773669
0.0005077140044601659,0.008167848984912747,0.06216006263068655
0.0004582590134063843,0.007870700045526912,0.05822341224486414
0.0005104706888559743,0.008075548662135912,0.06321188939761267
0.0004901210274626601,0.010598711927529885,0.04624345211134413
0.0004764094453629142,0.008821652156390032,0.05400456024757486
0.0002558382057440393,0.009431215056605595,0.027126749226744754
0.0005152099086815179,0.009699058436804164,0.05311957980647855
0.00047261105841270285,0.00814542351655499,0.05802166792827343
0.0003576374181776743,0.009440455797949372,0.03788349056783458
0.0006543155611405957,0.01063064976294203,0.061549912350749296
0.00042486779995837276,0.011907849360122204,0.03567964181518774
0.0003283991935450483,0.009515596548151473,0.03451167689626817
0.0006236396153607563,0.008827998241995273,0.07064337783780568
0.00047999572366475983,0.010106273605584064,0.04749482770776616
0.0006468621846066227,0.009143765934754588,0.07074351959819541
0.00047411306584523873,0.011568670944008411,0.040982500767799
0.00046552159125000543,0.009948752797114154,0.04679195480513294
0.0005535384013578227,0.010388067046207846,0.053285986593616705
0.0003808334620320097,0.007938481105851347,0.0479730891783949
0.0007079176225645947,0.008634071005711662,0.08199117451041216
0.0008440113366651724,0.009923838271384959,0.08504888064317308
0.0003828627187858278,0.00954996382319612,0.04009048891430186
0.0006061648084701017,0.009592440661710899,0.06319192683564505
0.0006140595454422406,0.009186455484148294,0.06684401252494307
0.000564956875976873,0.008665269485864626,0.06519784259433234
0.00048083992906223784,0.009365718108808957,0.0513404229634012
0.0005075022171124159,0.009272678894267056,0.05473091680400852
0.0004779236931718921,0.008575676401784095,0.055730145446307215
0.00041923481667513734,0.009065504346672998,0.04624506267309825
0.00034284469180105787,0.008867925206653662,0.03866120696911373
0.00035074122129184683,0.008219938796701909,0.04266956603528179
0.00027031235003992184,0.008543624778558648,0.031639070891585304
0.0005911361095758235,0.007414905476471002,0.07972267636473833
0.0004587280500579725,0.008295835624924534,0.05529618362732995
0.0006204729446935412,0.0105595409494549,0.05875946195611572
0.0006547045491336128,0.009464864687662465,0.06917209814811467
0.0003539597654952509,0.008436038193481812,0.041958056302867544
0.0005530374361478745,0.011642993384419466,0.047499592062634294
0.00042590663747849294,0.007716068072608024,0.05519736651759954
0.0005711027033326623,0.00856410068689707,0.06668565961706169
0.0002948235685143546,0.00957457504860854,0.030792339818486354
0.0007206442311182538,0.010506544567666266,0.06859003228673541
0.00044734325617170554,0.008127049723462414,0.055043745441872516
0.0004404684310691981,0.008586178357147284,0.051299706661991774
0.0004070219603211522,0.010534354393202291,0.038637579972038844
0.0006312027800195147,0.008703163672239242,0.07252567041027647
0.0005741919593198702,0.008667305455307245,0.06624803548007825
0.0004112030815311762,0.00991616914597094,0.04146793741394105
0.00035890113887879216,0.008405135171099035,0.042700222134781335
0.0006329614245429694,0.010177060286124586,0.0621949174660928
0.00029214833078897677,0.009911156280974111,0.02947671517901473
0.0006605715661346436,0.00875171417187757,0.07547910651119062
0.0007205490214098847,0.011234939798798287,0.06413465797893783
0.0004394719337512242,0.009498472304432001,0.04626764385533513
0.0005718360396213078,0.009710956378928572,0.05888565629458625
0.00046342998189843003,0.009432408654849383,0.049131669211572145
0.0002514587785323579,0.008597395667068523,0.029248250082934534
0.00046232268438952545,0.01005221554558858,0.04599211808509379
0.000421244656683556,0.009962586421484208,0.04228266023119725
0.0005944723305026336,0.008032806155491493,0.07400556156782553
0.00042550702485109193,0.010454563818743904,0.04070060044860062
0.0004389439848253609,0.007525093084524712,0.05833070500191491
0.0005767736977822879,0.009248069081417934,0.06236693224331492
0.0005838647465217393,0.010045001060086278,0.05812490641158025
0.000583321748683577,0.009239138571499491,0.06313594543142621
0.00025412460434129857,0.009490828739374515,0.026775807605400586
0.0005149314065574963,0.010587711967411397,0.04863481440961342
0.0006264025395962291,0.010243128922167067,0.06115343703627871
0.0006016111776941617,0.010137238756545633,0.059346651700957556
0.0005199476868538255,0.012353862608082253,0.04208786380007665
0.0006274479240247267,0.008265517531080504,0.07591151088426812
0.00046699270643093887,0.00995176609109531,0.046925611208727756
0.0005467245870325768,0.009516670544122202,0.05744914510781833
0.00046496039387442417,0.008499951408400345,0.054701535518769245
0.00030058530677063366,0.010080213729055862,0.029819338642017783
0.0005055592291305321,0.010369994488633145,0.04875212129424855
0.00044975268076481923,0.00750481409693258,0.05992855718420064
0.0007764693222511636,0.010399677283196157,0.07466282857697767
0.0003726055623174472,0.008658204010991044,0.04303497143800815
0.0003682098290992858,0.009133988348243392,0.04031205373390894
0.0005112568954418163,0.00944995075145757,0.0541015407263323
0.00040122794326974913,0.009813633979127323,0.04088474708992849
0.00043371154822829293,0.009276820235766333,0.04675217770806197
0.0006878021524800901,0.009830629116927453,0.06996522239820412
0.0005991980200796434,0.007926100264377251,0.07559808734348908
0.0006146010011241082,0.008818336259316125,0.06969580009775805
0.0005809195707007712,0.008385233321455842,0.06927887971993987
0.000342801091870945,0.009460555513654783,0.03623477409716237
0.00033688955945195844,0.00856946148649779,0.03931280395889149
0.00040065255370780247,0.008070031493410387,0.04964696284456346
0.0006984727665131946,0.00844512778282715,0.08270718744286057
0.000583849956883475,0.009395834005870098,0.06213923708302122
0.0005633588246348503,0.008824632986067145,0.06383934895925017
0.00043665795565527845,0.009592758706166963,0.045519539168076974
0.0005319097511805775,0.00933767463918176,0.056963834330726645
0.0006704330767630859,0.011107356802367413,0.060359371603169384
0.00035860867301237744,0.009417928637437185,0.03807723405196266
0.0003166518664740566,0.009228449793899316,0.0343125740016906
0.0003757041173375894,0.009420938401115495,0.039879691527661805
0.0003900561056338694,0.0098929009384286,0.03942787945229606
0.0005707462555204438,0.008113467204426069,0.07034554292757719
0.000480221740444317,0.010033669474725105,0.047861028475574115
0.0002446618068057578,0.008411792111554508,0.029085574579249086
0.0005500106262356318,0.010613782786633363,0.05182041476562875
0.0005596189015674581,0.009596350251695734,0.05831580620648668
0.0005243828968604439,0.007883886085565952,0.06651325135462058
0.0005001062259060693,0.00892955272584466,0.056005741973908715
0.0005310823236293345,0.00990501521420158,0.05361751720157694
0.0003438719420241369,0.011442869341505745,0.030051198852445123
0.0003839495253042299,0.008367272794382033,0.045887057197659654
0.0003987608607217477,0.010046180353225454,0.03969278339640005
0.00043920028800951814,0.008506425401454966,0.05163159227075522
0.00043520202710487096,0.009713896898331504,0.04480200188038056
0.0006701360206125,0.008197492697813632,0.08174890119648819
0.0003512791220131531,0.008254026884043761,0.04255851440128296
0.0003630590339882023,0.008720933361403511,0.04163075429460374
0.0005447761795828758,0.008356579918508657,0.0651912845799838
0.000632717831422037,0.01081498005704219,0.05850383709307368
0.000518948503105954,0.009317280130509585,0.055697424123446575
0.0004265179391801787,0.00909206328625092,0.04691101741726347
0.0006340317794662521,0.007919318772898703,0.08006140397277857
0.0004093140487335382,0.010336807060611544,0.03959772551944318
0.0004446128706111076,0.009995070102824221,0.044483216829612544
0.0004595039047026497,0.010154354325941204,0.04525190769921833
0.0005906278774731266,0.009246618091246508,0.06387501588632238
0.0006565943264854554,0.010928160216221054,0.060082787358008274
